username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Tony88981;2016-10-05 23:48;2;3;"TAP's 1yr Chart: Battle of the Speculatives - $ DD , $ PRMX , $ NOW and $ ViTA pic.twitter.com/7BQybUmR68";;;;"783816261402624000";https://twitter.com/Tony88981/status/783816261402624000
EENewsUpdates;2016-10-05 18:30;1;0;"Greenwire: Small crop plays big role in US review of @DowChemical @DuPont_News industry mergers... #canola http://www. eenews.net/stories/106004 3883 … $ DOW $ DD";;@DowChemical @DuPont_News;#canola;"783736014988677121";https://twitter.com/EENewsUpdates/status/783736014988677121
SweetPlatform;2016-10-05 18:14;0;0;"DD Top news - Oct 5th, 2016 $ DD http:// https:// goo.gl/WSvDCn";;;;"783732106266574848";https://twitter.com/SweetPlatform/status/783732106266574848
finzine;2016-10-05 17:59;0;0;"$ DD Merger scepticism persists over Monsanto shares http://www. ft.com/cms/s/0bae951e -8b15-11e6-8aa5-f79f5696c731,s01=1.html …";;;;"783728405225152512";https://twitter.com/finzine/status/783728405225152512
MillennialsGrid;2016-10-05 17:44;0;0;"Stocks leading the DOW higher. $ CAT $ GS $ DD $ JPM pic.twitter.com/Vr8eiI08WR #business";;;#business;"783724487070081024";https://twitter.com/MillennialsGrid/status/783724487070081024
RiggyQueen;2016-10-05 17:42;0;0;"Retweeted FOX Business ( @FoxBusiness ): Stocks leading the DOW higher. $ CAT $ GS $ DD $ JPM pic.twitter.com/XDiqDPOmfa http:// fb.me/109z7RsaC";;@FoxBusiness;;"783723945241358336";https://twitter.com/RiggyQueen/status/783723945241358336
FoxBusiness;2016-10-05 17:40;7;9;"Stocks leading the DOW higher. $ CAT $ GS $ DD $ JPM pic.twitter.com/gEz0IotQfH";;;;"783723654383226880";https://twitter.com/FoxBusiness/status/783723654383226880
beckyhiu;2016-10-05 15:28;0;0;"$ DOW $ DD http:// stocktwits.com/BeckyHiu/messa ge/64061186 …";;;;"783690353899634688";https://twitter.com/beckyhiu/status/783690353899634688
OpenOutcrier;2016-10-05 15:27;1;3;"$ DOW $ DD highs";;;;"783690078581293056";https://twitter.com/OpenOutcrier/status/783690078581293056
finzine;2016-10-05 15:25;0;0;"$ DD Monsanto, Being Bought by Bayer, Reports Better-Than-Seen Results http://www. wsj.com/articles/monsa nto-being-bought-by-bayer-reports-better-than-seen-results-1475671774 …";;;;"783689554242842624";https://twitter.com/finzine/status/783689554242842624
_B_I_O_T_E_C_H_;2016-10-05 15:16;0;0;"hope someone asks $ $ SGMO next few days as the present ie jefferies as far as i know the ZFN deal must be renegotiated @$ DOW $ DD next years";;@;;"783687373028724736";https://twitter.com/_B_I_O_T_E_C_H_/status/783687373028724736
wlstcom;2016-10-05 13:25;0;0;"Ag-cellent Times Over For Chemicals? #Chemicals #EmergingMarket #farm #commodities #M $ MON $ DD $ SYT $ DOW #wlst http:// blogs.barrons.com/emergingmarket sdaily/2016/10/05/ag-cellent-times-over-for-chemicals …";;;#Chemicals #EmergingMarket #farm #commodities #M #wlst;"783659297087561729";https://twitter.com/wlstcom/status/783659297087561729
DeFotis;2016-10-05 13:24;0;0;"Ag-cellent Times Over For #Chemicals ? http:// blogs.barrons.com/emergingmarket sdaily/2016/10/05/ag-cellent-times-over-for-chemicals/ … #EmergingMarket #farm #commodities $ MON $ DD $ SYT $ DOW #M &A @barronsonline";;@barronsonline;#Chemicals #EmergingMarket #farm #commodities #M;"783659231270543360";https://twitter.com/DeFotis/status/783659231270543360
finzine;2016-10-05 13:10;0;0;"$ DD Ag-cellent Times Over For Chemicals? http:// blogs.barrons.com/emergingmarket sdaily/2016/10/05/ag-cellent-times-over-for-chemicals/ …";;;;"783655576274280449";https://twitter.com/finzine/status/783655576274280449
SpecialtyChem;2016-10-05 12:06;0;0;"#Dupont 'Time to take supplements and probiotics mainstream in South East Asia': DuPont. Read more: http:// owler.us/abFWJC $ DD";;;#Dupont;"783639394863329280";https://twitter.com/SpecialtyChem/status/783639394863329280
SpecialtyChem;2016-10-05 10:04;0;0;"#Dupont DuPont Nutrition & Health adds cultures for soft-ripened cheese. Read more: http:// owler.us/abFSJ4 $ DD";;;#Dupont;"783608730583601156";https://twitter.com/SpecialtyChem/status/783608730583601156
StockWebTrading;2016-10-05 03:17;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"783506405324185600";https://twitter.com/StockWebTrading/status/783506405324185600
StockWebTrading;2016-10-05 03:17;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"783506266601783297";https://twitter.com/StockWebTrading/status/783506266601783297
StockWebTrading;2016-10-05 03:15;2;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"783505957729042432";https://twitter.com/StockWebTrading/status/783505957729042432
Roobson_Queiroz;2016-10-05 02:51;0;0;"naada, $ dd $";;;;"783499730823282692";https://twitter.com/Roobson_Queiroz/status/783499730823282692
WKRBNews;2016-10-05 00:55;0;0;"DuPont Co. $ DD Stake Decreased by Private Wealth Partners LLC http:// ift.tt/2dr3EBu";;;;"783470575947812865";https://twitter.com/WKRBNews/status/783470575947812865
WKRBNews;2016-10-05 00:35;0;0;"DuPont Co. $ DD Stake Decreased by CG Asset Management LLC http:// ift.tt/2d1zEvm";;;;"783465585803952129";https://twitter.com/WKRBNews/status/783465585803952129
WKRBNews;2016-10-05 00:15;0;0;"DuPont Co. $ DD Position Raised by Burke & Herbert Bank & Trust Co. http:// ift.tt/2dvjkSt";;;;"783460598642307072";https://twitter.com/WKRBNews/status/783460598642307072
