username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-09-21 23:54;0;0;"$ CVX North Sea Oil Sees Investment Rush Now on http://www. hvper.com/?ref=fztw";;;;"911015920486830080";https://twitter.com/finzine/status/911015920486830080
ElixiumCrypto;2017-09-21 23:30;0;0;"Are you Bullish or Bearish on #Oil ? Start #Trading $ CL with #Bitcoin #BTC #Cryptocurrency $ WTI $ USO $ XOM $ CVX http://www. 1Foxy.com pic.twitter.com/q9mbRsC6yj";;;#Oil #Trading #Bitcoin #BTC #Cryptocurrency;"911009662853623809";https://twitter.com/ElixiumCrypto/status/911009662853623809
El_Spy;2017-09-21 23:18;0;0;"https:// seekingalpha.com/article/410838 7-4-mbpd-oil-demand-really-disappear?source=tweet … $ CVX $ XOM $ USO";;;;"911006836740018176";https://twitter.com/El_Spy/status/911006836740018176
SFBusinessTimes;2017-09-21 22:15;0;0;"Worried about #globalwarming , #SanFrancisco , #Oakland sue #oilandgas giants $ BP $ XOM $ COP $ CVX for #infrastructure $ http:// bizj.us/1pbthb pic.twitter.com/zNmlbYUb2C";;;#globalwarming #SanFrancisco #Oakland #oilandgas #infrastructure;"910990783913832450";https://twitter.com/SFBusinessTimes/status/910990783913832450
FinInvTr;2017-09-21 21:51;0;0;"Left-Wing Bay Area Cities Sue $ CVX $ XOM $ COP $ BP $ RDS.A $ RDS.B https:// buff.ly/2xrunr1";;;;"910984889348100099";https://twitter.com/FinInvTr/status/910984889348100099
TalkMarkets;2017-09-21 21:30;0;0;"Nothing Costs Nothing $ IYE $ OIH $ VDE $ XLE $ XOP $ SLB $ KMI $ CVX $ XOM $ EOG https:// goo.gl/x7FGnk";;;;"910979596086054919";https://twitter.com/TalkMarkets/status/910979596086054919
MC_OptionTrades;2017-09-21 20:53;0;0;"$ CVX 20-Oct-17 ATM Implied Vol Retreats -12.4%. Straddle Implies a Move of ±2.6% http:// tinyurl.com/y8cagjty";;;;"910970143756488705";https://twitter.com/MC_OptionTrades/status/910970143756488705
theflynews;2017-09-21 20:36;1;0;"On The Fly: Top stock stories for Thursday $ EFX $ TSLA $ AMD $ NVDA $ GOOGL $ GOOG $ CCC $ IPXL $ ICPT $ RIG $ CVX http:// dlvr.it/PpZNbG";;;;"910965874231697408";https://twitter.com/theflynews/status/910965874231697408
bestUStraders;2017-09-21 20:30;0;1;"Join #TopFiveTraders on #StockTwits http:// ift.tt/2yhuXpN #NASDAQ , #NYSE , $ AMD , $ AMGN , $ MOMO , $ CVX , $ QCOM";;;#TopFiveTraders #StockTwits #NASDAQ #NYSE;"910964422142808064";https://twitter.com/bestUStraders/status/910964422142808064
wandahalpert;2017-09-21 20:25;0;0;"Chevron Terminates Transocean's Discoverer Clear Leader https:// seekingalpha.com/article/410848 2?source=ansh … $ RIG , $ CVX";;;;"910963177264779264";https://twitter.com/wandahalpert/status/910963177264779264
