username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IRAMarketReport;2017-05-07 23:28;0;0;"JPMorgan Chase & Co.’s $ JPM Neutral Rating Reaffirmed at Nomura http:// zpr.io/P3yhT";;;;"861362232994783235";https://twitter.com/IRAMarketReport/status/861362232994783235
IRAMarketReport;2017-05-07 22:43;0;0;"JPMorgan Chase & Co. $ JPM Stake Lowered by Endeavour Capital Advisors Inc. http:// zpr.io/P3hL8";;;;"861350885246611456";https://twitter.com/IRAMarketReport/status/861350885246611456
chaffeybreeze;2017-05-07 22:43;0;0;"JPMorgan Chase & Co. $ JPM Stake Lowered by Endeavour Capital Advisors Inc. http://www. chaffeybreeze.com/?p=170292";;;;"861350882067324929";https://twitter.com/chaffeybreeze/status/861350882067324929
chaffeybreeze;2017-05-07 22:43;0;0;"JPMorgan Chase & Co. $ JPM Shares Bought by Hilltop Holdings Inc. http://www. chaffeybreeze.com/?p=170291";;;;"861350809472315392";https://twitter.com/chaffeybreeze/status/861350809472315392
ConsumerFeed;2017-05-07 22:35;0;0;"Caxton Associates LP Takes Position in JPMorgan Chase & Co. $ JPM http:// zpr.io/PDzum";;;;"861348774114971649";https://twitter.com/ConsumerFeed/status/861348774114971649
storminvestor;2017-05-07 22:09;0;1;"Tudor Investment Corp Et Al Raises Stake in JPMorgan Chase & Co. $ JPM http:// zpr.io/P3hz6";;;;"861342264328691712";https://twitter.com/storminvestor/status/861342264328691712
bespokeinvest;2017-05-07 21:28;5;12;"For the major banks, is this just a sideways range or a head and shoulders pattern? https://www. bespokepremium.com/weekly-chart-b ook/sp-500-quick-view-chart-book-5517/ … $ BAC $ C $ JPM $ MS pic.twitter.com/26WskEJCyK";;;;"861331939751583744";https://twitter.com/bespokeinvest/status/861331939751583744
dailymailtimes;2017-05-07 20:27;0;0;"JPMorgan Chase & Co. $ JPM is Endeavour Capital Advisors Inc.’s Largest Position http:// zpr.io/P3MW4";;;;"861316677044232192";https://twitter.com/dailymailtimes/status/861316677044232192
BeginToInvest;2017-05-07 20:26;0;0;"This Day in Stock Market History: 1901 - $ JPM bidding war for NorPac. continues. 1915 - U-Boats sink the Lusitania http:// buff.ly/2oUOT0H";;;;"861316289024970754";https://twitter.com/BeginToInvest/status/861316289024970754
bfsi_financial;2017-05-07 20:22;0;0;"#JPMorganChase organ taps Resegue to head Latin America equity trading -source. Read more: http:// owler.us/acEXHj $ JPM";;;#JPMorganChase;"861315399157141504";https://twitter.com/bfsi_financial/status/861315399157141504
bfsi_financial;2017-05-07 20:22;0;0;"#JPMorganChase #organChase : Advancing Phl animation industry to next level. Read more: http:// owler.us/acEXHm $ JPM";;;#JPMorganChase #organChase;"861315243820982272";https://twitter.com/bfsi_financial/status/861315243820982272
CFinancialNews;2017-05-07 19:43;0;0;"JPMorgan Chase & Co. $ JPM Position Raised by Tudor Investment Corp Et Al http:// zpr.io/P3Mpz";;;;"861305449324445697";https://twitter.com/CFinancialNews/status/861305449324445697
JeffreyMatthews;2017-05-07 19:41;1;3;"What was BSC's book when $ JPM bid $2?";;;;"861304957596774400";https://twitter.com/JeffreyMatthews/status/861304957596774400
SHWeiss01;2017-05-07 17:50;0;0;"$ UAL 's stock performance shows why it's hard to asses long-term impact of reputation crises. See also $ GS , $ SPGI , $ MCO , $ JPM , $ MO , $ PM , etc https:// twitter.com/eddyelfenbein/ status/861012689648328704 …";;;;"861276947372011520";https://twitter.com/SHWeiss01/status/861276947372011520
TranscriptDaily;2017-05-07 15:40;0;0;"$1.63 Earnings Per Share Expected for JPMorgan Chase & Co. $ JPM This Quarter http:// ift.tt/2pUYlhU";;;;"861244296472780800";https://twitter.com/TranscriptDaily/status/861244296472780800
intercooleronli;2017-05-07 15:33;0;0;"$1.63 Earnings Per Share Expected for JPMorgan Chase & Co. $ JPM This Quarter http:// zpr.io/PFkak";;;;"861242565013778437";https://twitter.com/intercooleronli/status/861242565013778437
dailypoliticaln;2017-05-07 15:33;0;0;"$1.63 Earnings Per Share Expected for JPMorgan Chase & Co. $ JPM This Quarter http://www. dailypolitical.com/?p=1072212";;;;"861242562006396929";https://twitter.com/dailypoliticaln/status/861242562006396929
PutinsMyPapi;2017-05-07 13:58;1;1;"Eric Trump: 'We don’t rely on American banks. We have all the funding we need out of #Russia #SundayMorning $ BAC $ WFC $ GS $ MS $ JPM pic.twitter.com/8tiyPHpmNu";;;#Russia #SundayMorning;"861218628859035650";https://twitter.com/PutinsMyPapi/status/861218628859035650
ConsumerFeed;2017-05-07 13:30;0;0;"Jackson Grant Investment Advisers Inc. Buys 14 Shares of JPMorgan Chase & Co. $ JPM http:// zpr.io/PF2CE";;;;"861211738951307266";https://twitter.com/ConsumerFeed/status/861211738951307266
TranscriptDaily;2017-05-07 12:35;0;0;"JPMorgan Chase & Co. $ JPM Stake Boosted by Orbis Allan Gray Ltd http:// ift.tt/2pUqLsd";;;;"861197861744193537";https://twitter.com/TranscriptDaily/status/861197861744193537
TheMarketsDaily;2017-05-07 12:31;0;0;"JPMorgan Chase & Co. $ JPM is UBS Asset Management Americas Inc.’s 7th Largest Position http:// zpr.io/PF2sE";;;;"861196796604928000";https://twitter.com/TheMarketsDaily/status/861196796604928000
dailymailtimes;2017-05-07 11:42;0;0;"Wealthfront Inc. Increases Stake in JPMorgan Chase & Co. $ JPM http:// zpr.io/PFr4R";;;;"861184519906504704";https://twitter.com/dailymailtimes/status/861184519906504704
storminvestor;2017-05-07 11:41;0;0;"Aldebaran Financial Inc. Lowers Stake in JPMorgan Chase & Co. $ JPM http:// zpr.io/PFrct";;;;"861184186073440257";https://twitter.com/storminvestor/status/861184186073440257
SPNewsAnalysis;2017-05-07 11:41;0;0;"Aldebaran Financial Inc. Lowers Stake in JPMorgan Chase & Co. $ JPM http:// zpr.io/PFrct";;;;"861184183607189504";https://twitter.com/SPNewsAnalysis/status/861184183607189504
BeginToInvest;2017-05-07 11:30;0;0;"This Day in Stock Market History: 1901 - $ JPM bidding war for NorPac. continues. 1915 - U-Boats sink the Lusitania http:// buff.ly/2oUED8v";;;;"861181326208241664";https://twitter.com/BeginToInvest/status/861181326208241664
bfsi_financial;2017-05-07 10:54;0;0;"#JPMorganChase BRIEF-organ estimates possible legal costs in excess of reserves at about $2.... Read more: http:// owler.us/acESj5 $ JPM";;;#JPMorganChase;"861172471755456513";https://twitter.com/bfsi_financial/status/861172471755456513
bfsi_financial;2017-05-07 10:54;0;0;"#JPMorganChase #organChasers Dreaming Of Paris Or Rome Are Getting Frankfurt Or Dublin. Read more: http:// owler.us/acESj6 $ JPM";;;#JPMorganChase #organChasers;"861172316415246336";https://twitter.com/bfsi_financial/status/861172316415246336
bfsi_financial;2017-05-07 10:53;0;0;"#JPMorganChase International banks plan pre-Brexit moves from London. Read more: http:// owler.us/acESkb $ JPM";;;#JPMorganChase;"861172161091821568";https://twitter.com/bfsi_financial/status/861172161091821568
bfsi_financial;2017-05-07 10:53;0;0;"#JPMorganChase organ Says Buy 5 Top Banks on Recent Sector Weakness. Read more: http:// owler.us/acESkg $ JPM";;;#JPMorganChase;"861172005764083712";https://twitter.com/bfsi_financial/status/861172005764083712
bfsi_financial;2017-05-07 10:52;0;0;"#JPMorganChase organ Russ : Closed Period Announcement. Read more: http:// owler.us/acESkp $ JPM";;;#JPMorganChase;"861171850612621312";https://twitter.com/bfsi_financial/status/861171850612621312
bfsi_financial;2017-05-07 10:51;0;0;"#JPMorganChase #organChase & Co : JPMC&Co. Form 10-Q (1Q 2017). Read more: http:// owler.us/acESkq $ JPM";;;#JPMorganChase #organChase;"861171695180066816";https://twitter.com/bfsi_financial/status/861171695180066816
bfsi_financial;2017-05-07 10:51;0;0;"#JPMorganChase JP Morgan to shift back-office roles to Dublin as Frankfurt nets traders. Read more: http:// owler.us/acESku $ JPM";;;#JPMorganChase;"861171539890155520";https://twitter.com/bfsi_financial/status/861171539890155520
bfsi_financial;2017-05-07 10:50;0;0;"#JPMorganChase JP Morgan CIB CEO confirms hundreds of banking jobs planned for Dublin. Read more: http:// owler.us/acESkF $ JPM";;;#JPMorganChase;"861171384625397761";https://twitter.com/bfsi_financial/status/861171384625397761
bfsi_financial;2017-05-07 10:46;0;0;"#JPMorganChase organ calls for tougher clearing house rules. Read more: http:// owler.us/acESkH $ JPM";;;#JPMorganChase;"861170297193418754";https://twitter.com/bfsi_financial/status/861170297193418754
WKRBNews;2017-05-07 09:34;0;0;"JPMorgan Chase & Co. $ JPM is UBS Asset Management Americas Inc.’s 7th Largest Position http:// ift.tt/2pT2chy";;;;"861152218287927296";https://twitter.com/WKRBNews/status/861152218287927296
intercooleronli;2017-05-07 09:31;0;0;"Aldebaran Financial Inc. Lowers Stake in JPMorgan Chase & Co. $ JPM http:// zpr.io/PFrGi";;;;"861151418786484224";https://twitter.com/intercooleronli/status/861151418786484224
dailypoliticaln;2017-05-07 09:31;0;0;"Aldebaran Financial Inc. Lowers Stake in JPMorgan Chase & Co. $ JPM http://www. dailypolitical.com/?p=1071600";;;;"861151416169226240";https://twitter.com/dailypoliticaln/status/861151416169226240
WKRBNews;2017-05-07 09:27;0;0;"JPMorgan Chase & Co. $ JPM is UBS Asset Management Americas Inc.’s 7th Largest Position http:// zpr.io/PFrfc";;;;"861150464548777984";https://twitter.com/WKRBNews/status/861150464548777984
TV_TradingIdeas;2017-05-07 08:04;0;0;"JP Morgan a Sell $ JPM http://www. tradingview.com/chart/JPM/Q0Ny zCql-JP-Morgan-a-Sell/ …";;;;"861129542835945472";https://twitter.com/TV_TradingIdeas/status/861129542835945472
OTC_insider;2017-05-07 06:09;0;0;"$ JPM $ AEM JPMorgan’s most preferred US gold producer is Agnico Eagle Mines Ltd (NYSE:AEM) http://www. otcmarkets.net/news-press-rel eases/jpmorgans-most-preferred-us-gold-producer-is-agnico-eagle-mines-ltd-nyseaem/ … …";;;;"861100667620007936";https://twitter.com/OTC_insider/status/861100667620007936
