username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JPMGGA;2017-09-17 23:48;0;0;"**UPDATE** $ JNJ breakout setup here $ XLP #Trade2017 pic.twitter.com/zJb8u1XnCd";;;#Trade2017;"909564772512808961";https://twitter.com/JPMGGA/status/909564772512808961
ChartMill;2017-09-17 22:04;0;0;"Good technicals, but also a nice setup pattern forming for $ JNJ http:// stockcharts.chartmill.com/u/BJeYIbOhqb #Insurance #online pic.twitter.com/1OAzyrAGZW";;;#Insurance #online;"909538463917240323";https://twitter.com/ChartMill/status/909538463917240323
bestUStraders;2017-09-17 21:19;1;1;"#TopFiveTraders invites you to try out this #daytrading service http:// topfivetraders.com/premium-servic e/ … $ AMAT , $ BIIB , $ BBRY , $ JNJ , $ WEED , $ APH , #stocks";;;#TopFiveTraders #daytrading #stocks;"909527338630737921";https://twitter.com/bestUStraders/status/909527338630737921
windham_kathryn;2017-09-17 20:26;0;0;"Kcm Investment Advisors Has Raised Johnson & Johnson $ JNJ Stake http:// utahherald.com/kcm-investment -advisors-has-raised-johnson-guinness-asset-management-ltd-lowered-noble-energy-nbl-holding-by-889200/ …";;;;"909513928060936193";https://twitter.com/windham_kathryn/status/909513928060936193
ChartMill;2017-09-17 20:17;1;0;"The Chartmill setup rating of $ JNJ is on an all-time high http:// stockcharts.chartmill.com/u/BygHHu82cZ #InsurTech #bigdata pic.twitter.com/Cvpgkf3mIB";;;#InsurTech #bigdata;"909511537907380235";https://twitter.com/ChartMill/status/909511537907380235
MarieSm76375904;2017-09-17 20:16;0;0;"Bowen Hanes & Co Has Cut Its Johnson & Johnson $ JNJ Holding https:// heraldks.com/bowen-hanes-ja bre-capital-partners-sa-increased-twitter-twtr-stake/ …";;;;"909511411444920320";https://twitter.com/MarieSm76375904/status/909511411444920320
optioncharts;2017-09-17 20:09;0;0;"$ JNJ high OI range is 128.00 to 134.00 for option expiration 09/22/2017 #maxpain #options http:// maximum-pain.com/options/open-i nterest?s=JNJ&e=09%2f22%2f2017 …";;;#maxpain #options;"909509688345157632";https://twitter.com/optioncharts/status/909509688345157632
MariaDa18810214;2017-09-17 19:58;0;0;"1832 Asset Management LP Has Trimmed By $312,455 Its Johnson & Johnson $ JNJ Position https:// huronreport.com/1832-asset-man agement-lp-has-trimmed-by-312455-its-johnson-steinberg-global-asset-management-has-cut-its-procter-and-gamble-co-pg-stake/ …";;;;"909506850365812736";https://twitter.com/MariaDa18810214/status/909506850365812736
Margare30926081;2017-09-17 19:19;0;0;"Soroban Capital Partners LP Has Trimmed By $51.75 Million Its Johnson & Johnson $ Call $ JNJ Holding ...";;;;"909497119043735554";https://twitter.com/Margare30926081/status/909497119043735554
windham_kathryn;2017-09-17 19:10;0;0;"Baker Avenue Asset Management LP Has Trimmed Its Johnson & Johnson Com $ JNJ Holding http:// utahherald.com/baker-avenue-a sset-management-lp-has-trimmed-its-johnson-whitestone-reit-wsr-sentiment-is-2-41/ …";;;;"909494749584912386";https://twitter.com/windham_kathryn/status/909494749584912386
dailypoliticaln;2017-09-17 17:42;0;0;"Forsta AP Fonden Cuts Position in Johnson & Johnson $ JNJ http:// ift.tt/2xdAPlB";;;;"909472595459891207";https://twitter.com/dailypoliticaln/status/909472595459891207
dailymailtimes;2017-09-17 17:42;0;0;"Forsta AP Fonden Cuts Position in Johnson & Johnson $ JNJ http:// ift.tt/2xdAPlB";;;;"909472582537228288";https://twitter.com/dailymailtimes/status/909472582537228288
WKRBNews;2017-09-17 17:40;0;0;"Forsta AP Fonden Cuts Position in Johnson & Johnson $ JNJ http:// ift.tt/2xdAPlB";;;;"909472043879616512";https://twitter.com/WKRBNews/status/909472043879616512
TheMarketsDaily;2017-09-17 17:35;0;0;"Johnson & Johnson $ JNJ is Broderick Brian C’s Largest Position http:// zpr.io/nPRTZ";;;;"909470882455842817";https://twitter.com/TheMarketsDaily/status/909470882455842817
midetimes;2017-09-17 17:34;0;0;"Forsta AP Fonden Cuts Position in Johnson & Johnson $ JNJ http:// ift.tt/2wnXSLK";;;;"909470655732731904";https://twitter.com/midetimes/status/909470655732731904
finzine;2017-09-17 17:18;0;0;"$ JNJ 3 Stocks to Hold for the Next Century Now on http://www. hvper.com/?ref=fztw";;;;"909466705184854017";https://twitter.com/finzine/status/909466705184854017
emq_news;2017-09-17 17:03;0;0;"Johnson & Johnson $ JNJ Stake Lowered by Xact Kapitalforvaltning AB http:// ift.tt/2wnDJVM";;;;"909462848484659200";https://twitter.com/emq_news/status/909462848484659200
IRAMarketReport;2017-09-17 17:01;0;0;"Johnson & Johnson $ JNJ is Catawba Capital Management VA’s 9th Largest Position http:// ift.tt/2y7pd0X";;;;"909462419646410753";https://twitter.com/IRAMarketReport/status/909462419646410753
chaffeybreeze;2017-09-17 17:01;0;0;"Johnson & Johnson $ JNJ is Catawba Capital Management VA’s 9th Largest Position http:// ift.tt/2y7pd0X";;;;"909462384850464768";https://twitter.com/chaffeybreeze/status/909462384850464768
StockNewsWires;2017-09-17 17:01;0;1;"$ JNJ $ ROIC : 3 Stocks to Hold for the Next Century: http://www. StockNewsWires.com/jnj-roic-3-sto cks-to-hold-for-the-next-century/ …";;;;"909462226578182150";https://twitter.com/StockNewsWires/status/909462226578182150
jjjinvesting;2017-09-17 16:46;0;0;"https:// seekingalpha.com/article/410746 9-20-percent-annualized-returns-big-dogs-20-dividend-stocks?source=tweet … $ AAPL $ ABBV $ AMZN $ ATVI $ BTI $ CPB $ CSCO $ CVS $ CVX $ DF $ DG $ DIS $ GD $ GIS $ GM $ HD $ IBM $ JNJ $ K $ KHC";;;;"909458595984691201";https://twitter.com/jjjinvesting/status/909458595984691201
chaffeybreeze;2017-09-17 16:46;0;0;"Johnson & Johnson $ JNJ Shares Sold by KAMES CAPITAL plc http:// ift.tt/2yiiPoA";;;;"909458584920084485";https://twitter.com/chaffeybreeze/status/909458584920084485
