username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-11-15 23:50;0;0;"Buy 'The Donald Dip' In Payments Stocks At Attractive Entry Points $ AXP http:// wlst.com http:// finance.yahoo.com/news/buy-donal d-dip-payments-stocks-202011626.html …";;;;"798674580793499650";https://twitter.com/wlstcom/status/798674580793499650
finzine;2016-11-15 23:50;0;0;"$ AXP Buy 'The Donald Dip' In Payments Stocks At Attractive Entry Points http:// finance.yahoo.com/news/buy-donal d-dip-payments-stocks-202011626.html …";;;;"798674517371428864";https://twitter.com/finzine/status/798674517371428864
InsiderAlertsIA;2016-11-15 22:52;0;0;"$ AXP : New Insider Filing on Pres, Crdt Risk/Glbl Info Mgt ASHWINI GUPTA: http:// insideri.com/1405635_000112 760216067257_0001127602-16-067257 … pic.twitter.com/783yuAUihp";;;;"798659939057090560";https://twitter.com/InsiderAlertsIA/status/798659939057090560
Allstocknews;2016-11-15 22:48;0;0;"$ AXP American Express Company Document: Insider Ownership From our Stock News Alerts App";;;;"798658963877134336";https://twitter.com/Allstocknews/status/798658963877134336
InsiderWire;2016-11-15 22:44;0;0;"Ashwini Gupta Pres, Crdt Risk/Glbl Info Mgt Sells $1,889,445 Worth of $ AXP American Express Company Common - ... - http://www. insidertradingwire.com/ashwini-gupta- pres-crdt-riskglbl-info-mgt-sells-1889445-worth-of-axp-american-express-company-common-form4-insidertrading/ …";;;;"798657894627446784";https://twitter.com/InsiderWire/status/798657894627446784
DozenStocks;2016-11-15 20:59;0;0;"S&P100 #Stocks Trend $ HAL $ SLB $ TWX $ CVX $ CSCO $ C $ GM $ ALL $ MCD $ GS $ UNH $ AIG $ CMCSA $ BAC $ LMT $ USB $ AXP $ UNP @http:// 12Stocks.com/sp100";;@http;#Stocks;"798631442758545408";https://twitter.com/DozenStocks/status/798631442758545408
DozenStocks;2016-11-15 20:58;1;0;"Dow #Stocks Trend $ CVX $ CSCO $ MCD $ GS $ UNH $ AXP $ JPM $ CAT $ DIS $ UTX $ BA $ XOM $ WMT $ MRK $ TRV $ GE $ INTC $ AAPL @http:// 12Stocks.com/dow";;@http;#Stocks;"798631308528205824";https://twitter.com/DozenStocks/status/798631308528205824
CashyStocks;2016-11-15 20:32;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"798624630009307136";https://twitter.com/CashyStocks/status/798624630009307136
TimBovee;2016-11-15 20:27;0;0;"#PrivateTrader Tuesday's #Outcomes $ LOW $ AXP $ BBY $ MOBL http://www. timbovee.com/2016/11/tuesda ys-outcomes_15.html …";;;#PrivateTrader #Outcomes;"798623441700069377";https://twitter.com/TimBovee/status/798623441700069377
DenverTrend;2016-11-15 20:25;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #MondayMotivation";;;#validate #organic #strategies #focused #success #MondayMotivation;"798622930485641216";https://twitter.com/DenverTrend/status/798622930485641216
JenniferPahlavi;2016-11-15 20:15;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #MondayMotivation";;;#validate #organic #strategies #focused #success #MondayMotivation;"798620477182746624";https://twitter.com/JenniferPahlavi/status/798620477182746624
CharlesNance415;2016-11-15 20:10;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #MondayMotivation";;;#validate #organic #strategies #focused #success #MondayMotivation;"798619225686315009";https://twitter.com/CharlesNance415/status/798619225686315009
