username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2016-12-20 22:44;0;0;"#McDonalds customer misses the value in Extra Value Meal. Read more: http:// owler.us/abYxjc $ MCD";;;#McDonalds;"811341614761144320";https://twitter.com/_foodprocessing/status/811341614761144320
_foodprocessing;2016-12-20 22:44;0;0;"Lawsuit: #McDonalds Extra Value Meal too big on price. Read more: http:// owler.us/abYxjb $ MCD";;;#McDonalds;"811341459227934720";https://twitter.com/_foodprocessing/status/811341459227934720
CloudChipotle;2016-12-20 22:10;0;3;"he's actually at Qdoba as $ MCD was too fast-paced";;;;"811333023476174848";https://twitter.com/CloudChipotle/status/811333023476174848
jonsticha;2016-12-20 22:09;0;1;"ha figured. With his new gig at $ MCD I didn't think he qualified for FinTwit";;;;"811332719368081409";https://twitter.com/jonsticha/status/811332719368081409
TickerReport;2016-12-20 22:04;0;0;"KBC Group NV Has $12,973,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2hF2Ue8";;;;"811331528382967812";https://twitter.com/TickerReport/status/811331528382967812
TickerReport;2016-12-20 21:58;0;0;"KBC Group NV Has $12,973,000 Stake in McDonald’s Corp. $ MCD http:// zpr.io/PG8aA";;;;"811330048896729088";https://twitter.com/TickerReport/status/811330048896729088
PortfolioBuzz;2016-12-20 21:30;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/YGBb2ke9De";;;#DowJones;"811322982320771072";https://twitter.com/PortfolioBuzz/status/811322982320771072
OpenOutcrier;2016-12-20 21:00;3;0;"RECAP 12/20 Chatter: $ SHAK + $ MCD $ CLF + Advisors (denied) $ DXCM + FDA Expansion $ ALXN + Chatter- SI $ HDS + Hired GS";;;;"811315277203992577";https://twitter.com/OpenOutcrier/status/811315277203992577
DozenStocks;2016-12-20 20:58;0;0;"Dow #Stocks Trend $ GE $ UTX $ HD $ MMM $ VZ $ AAPL $ MSFT $ TRV $ BA $ DIS $ DD $ IBM $ MCD $ WMT $ GS $ JPM $ CVX $ XOM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"811314873900466177";https://twitter.com/DozenStocks/status/811314873900466177
_foodprocessing;2016-12-20 20:34;0;0;"Buy #McDonalds on improving sales, new burger launches, Credit Suisse says. Read more: http:// owler.us/abYwrO $ MCD";;;#McDonalds;"811308811025690625";https://twitter.com/_foodprocessing/status/811308811025690625
