username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KennethMilesTa1;2016-11-23 23:32;0;0;"$ PEIX $ GS Confirmed Renewable Energy Numbers RINs supply is diminishing. https:// twitter.com/MilesTaylor47/ status/801467922082316288 …";;;;"801569231645081600";https://twitter.com/KennethMilesTa1/status/801569231645081600
langanstocks;2016-11-23 23:31;0;0;"$ TRIP Financials Updated $ RWM $ INTC $ GS $ WMMVY http:// dlvr.it/MkVZR9";;;;"801568788378361856";https://twitter.com/langanstocks/status/801568788378361856
dailypoliticaln;2016-11-23 23:20;0;0;"Investors Sell Shares of Goldman Sachs Group Inc. $ GS on Strength After Insider Selling http://www. dailypolitical.com/?p=823917";;;;"801566108641873920";https://twitter.com/dailypoliticaln/status/801566108641873920
dailypoliticaln;2016-11-23 23:19;0;0;"Investors Sell Shares of Goldman Sachs Group Inc. $ GS on Strength After Insider Selling http:// ift.tt/2fSQUVw";;;;"801565819213926400";https://twitter.com/dailypoliticaln/status/801565819213926400
ConsumerFeed;2016-11-23 23:18;0;0;"Investors Sell Shares of Goldman Sachs Group Inc. $ GS on Strength After Insider Selling http:// zpr.io/PRp8G";;;;"801565557309001735";https://twitter.com/ConsumerFeed/status/801565557309001735
realwillmeade;2016-11-23 22:41;0;0;"$ GS Goldman's New Hedge Fund VIP List! $ BAC $ AGN $ YHOO $ AAPL $ GOOG $ GOOGL $ CHTR $ FB $ AMZN";;;;"801556237863309318";https://twitter.com/realwillmeade/status/801556237863309318
PolgarStocks;2016-11-23 22:28;0;0;"$ ERX Filings Updated Wednesday, November 23, 2016 5:15:21 PM $ SLW $ TSLA $ GS $ VNR http:// dlvr.it/MkTlhd";;;;"801552974224818176";https://twitter.com/PolgarStocks/status/801552974224818176
langanstocks;2016-11-23 22:22;0;0;"$ GS Percent Change Updated Wednesday, November 23, 2016 5:15:21 PM $ HTBX $ XGTI $ SMH $ UVXY http:// dlvr.it/MkTgZV";;;;"801551538028064768";https://twitter.com/langanstocks/status/801551538028064768
NewsToDesk;2016-11-23 22:22;0;0;"$ GS $ C $ JPM : Bruised Oil Nations Seek Solace in Fastest Growing Crude Guzzler: http://www. StockNewsWires.com/2016/11/23/gs- c-jpm-bruised-oil-nations-seek-solace-in-fastest-growing-crude-guzzler/ …";;;;"801551457472442368";https://twitter.com/NewsToDesk/status/801551457472442368
CNBCFastMoney;2016-11-23 22:07;3;9;"These are the biggest winners and losers from the #TrumpRally $ GS $ TGT $ FCX $ CAT $ NEM $ FSLR $ TRIP $ PM pic.twitter.com/gfPLDoSSIY";;;#TrumpRally;"801547712680304640";https://twitter.com/CNBCFastMoney/status/801547712680304640
whalewisdom;2016-11-23 22:07;0;0;"New SC 13D/A from GOLDMAN SACHS GROUP INC concerning $ GS . See details at http:// tinyurl.com/h8mcbt4";;;;"801547712181260288";https://twitter.com/whalewisdom/status/801547712181260288
rodney5hargrove;2016-11-23 22:02;0;0;"Retweeted Goldman Sachs ( @GoldmanSachs ): Weekly insights from $ GS : Subscribe today to BRIEFINGS... http:// fb.me/5gGud36VW";;@GoldmanSachs;;"801546599981846529";https://twitter.com/rodney5hargrove/status/801546599981846529
IHNewsDesk;2016-11-23 21:48;0;0;"$ TZA Percent Change Updated Wednesday, November 23, 2016 4:15:19 PM $ TGT $ GS $ TNA $ BKS http:// dlvr.it/MkTCvp";;;;"801542874676359168";https://twitter.com/IHNewsDesk/status/801542874676359168
ProVesting;2016-11-23 21:32;0;0;"$ GS $ BLK $ C : Wall Street Says Mexican Government Underestimating Trump Threat: http://www. StockNewsWires.com/2016/11/23/gs- blk-c-wall-street-says-mexican-government-underestimating-trump-threat/ …";;;;"801538841446350848";https://twitter.com/ProVesting/status/801538841446350848
philintrades101;2016-11-23 21:22;0;0;"$ GS Trending Now 11/23/2016 If you follow GS Share your thoughts here Go here: ----> http:// dlvr.it/MkStrB pic.twitter.com/KnZ8ztzU5F";;;;"801536475317747712";https://twitter.com/philintrades101/status/801536475317747712
Jackscure;2016-11-23 21:11;1;1;"$ GS and $ Cat = overvalued CRAP. Regardless what you think of the world- buy the crap- cuz fundamentals are meaningless.";;;;"801533547085463552";https://twitter.com/Jackscure/status/801533547085463552
