username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Johnnguyen4030;2017-03-12 23:09;0;1;"Lockheed Beware: Boeing Gives Navy a Cut-Price Deal on New Fighter Jets @themotleyfool #stocks $ GE , $ BA , $ LMT https://www. fool.com/investing/2017 /03/12/lockheed-beware-boeing-gives-navy-a-cut-price-deal.aspx …";;@themotleyfool;#stocks;"841063749632974848";https://twitter.com/Johnnguyen4030/status/841063749632974848
ChartistHil;2017-03-12 22:40;0;2;"S&P 500 and Financial Heat Map : http:// ow.ly/4kXZ309OHCI $ GE $ AVGO $ BAC $ GS $ BRKS $ MS $ AAPL $ FB";;;;"841056268387250177";https://twitter.com/ChartistHil/status/841056268387250177
TechCharting;2017-03-12 22:40;0;0;"S&P 500 and Financial Heat Map : http:// ow.ly/4kXZ309OHCI $ GE $ AVGO $ BAC $ GS $ BRKS $ MS $ AAPL $ FB";;;;"841056268286603264";https://twitter.com/TechCharting/status/841056268286603264
SwingTradeBot;2017-03-12 22:11;0;0;"Scan results - Expansion Pivot Buy Setup today: $ CMCM $ RMP $ ZGNX $ PII $ COLL $ GE $ ATU $ ACXM ... http:// swingtradebot.com/events/52/equi ties?selected_date=2017-03-10 …";;;;"841048982679887874";https://twitter.com/SwingTradeBot/status/841048982679887874
JaneenLatimer;2017-03-12 22:07;0;1;"Lockheed Beware: Boeing Gives Navy a Cut-Price Deal on New Fighter Jets @themotleyfool #stocks $ GE , $ BA , $ LMT https://www. fool.com/investing/2017 /03/12/lockheed-beware-boeing-gives-navy-a-cut-price-deal.aspx … AAA+++";;@themotleyfool;#stocks;"841048079398756352";https://twitter.com/JaneenLatimer/status/841048079398756352
SwingTradeBot;2017-03-12 22:02;1;0;"Scan results - Crossed Above 50 DMA today: $ RMP $ ZGNX $ GE $ JCOM $ UGP $ NCS $ ATU $ SJI $ ACXM $ RWT ... http:// swingtradebot.com/events/1/equit ies?selected_date=2017-03-10 …";;;;"841046672968949762";https://twitter.com/SwingTradeBot/status/841046672968949762
penny_stock_app;2017-03-12 21:52;0;0;"trending stocks $ SPY , $ GE , $ EEM , $ FNB , $ QQQ , $ T , $ EFA , $ PFE , http://www. stock-screener.org/trending-stock s.aspx …";;;;"841044261265121283";https://twitter.com/penny_stock_app/status/841044261265121283
mrbud4;2017-03-12 19:57;0;0;"@jimcramer I just read in two different articles that $ MSFT and $ GE both have about $100B oversees? Is that true?";;@jimcramer;;"841015219388313600";https://twitter.com/mrbud4/status/841015219388313600
AlbanyBizReview;2017-03-12 19:47;0;1;"$ GE Power in Schenectady is finalizing a $1 billion-plus turbine deal: http:// bizj.us/1p376r pic.twitter.com/Pvdis7VX8l";;;;"841012675605868545";https://twitter.com/AlbanyBizReview/status/841012675605868545
Craig_Tolliver;2017-03-12 19:31;0;0;"Why General Electric Company (GE) Stock Is STILL a Powerhouse http:// ln.is/www.scutify.co m/arti/ntNIY … $ GE $ MSFT $ AAPL $ BHI #growth #earnings #Immeit";;;#growth #earnings #Immeit;"841008674684448768";https://twitter.com/Craig_Tolliver/status/841008674684448768
PrivateBrief;2017-03-12 19:30;0;0;"#GE a good women-in- #STEM agenda setter: #Predix makes it a #bigdata , #IoT , #M2M leader $ GE https:// twitter.com/PrivateBrief/s tatus/841007143889326081 …";;;#GE #STEM #Predix #bigdata #IoT #M2M;"841008430521470976";https://twitter.com/PrivateBrief/status/841008430521470976
headlneapp;2017-03-12 19:29;0;0;"Why General Electric Company (GE) Stock Is STILL a Powerhouse https://www. scutify.com/articles/2017- 03-11-why-general-electric-company-ge-stock-is-still-a-powerhouse-ge-stock-has-exposure-in-nearly-every-sector-including-oil-and-gas … $ GE $ MSFT $ AAPL $ BHI #growth #earnings #Immeit pic.twitter.com/0jqIMAaYs1";;;#growth #earnings #Immeit;"841008214644793344";https://twitter.com/headlneapp/status/841008214644793344
scutify;2017-03-12 19:29;1;1;"Why General Electric Company (GE) Stock Is STILL a Powerhouse https://www. scutify.com/articles/2017- 03-11-why-general-electric-company-ge-stock-is-still-a-powerhouse-ge-stock-has-exposure-in-nearly-every-sector-including-oil-and-gas … $ GE $ MSFT $ AAPL $ BHI #growth #earnings #Immeit pic.twitter.com/9EW17qckES";;;#growth #earnings #Immeit;"841008214556712961";https://twitter.com/scutify/status/841008214556712961
PrivateBrief;2017-03-12 19:15;0;0;"#GE kicked off its female #STEM #recruiting push with awesome TV spot. $ GE #predix #IoT https:// twitter.com/PrivateBrief/s tatus/841002865141436420 …";;;#GE #STEM #recruiting #predix #IoT;"841004851282792448";https://twitter.com/PrivateBrief/status/841004851282792448
PrivateBrief;2017-03-12 19:12;0;0;"Great post, Naomi. In a new column, I detail how #GE is recruiting women f/ #STEM #jobs . $ GE https:// twitter.com/PrivateBrief/s tatus/841002865141436420 …";;;#GE #STEM #jobs;"841004011591520256";https://twitter.com/PrivateBrief/status/841004011591520256
finzine;2017-03-12 18:53;0;0;"$ GE 8 'New Silk Road' Companies That You Can Invest In http://www. forbes.com/sites/wadeshep ard/2017/03/12/8-new-silk-road-companies-that-you-can-invest-in/ …";;;;"840999090733404160";https://twitter.com/finzine/status/840999090733404160
Ourfreestockpic;2017-03-12 17:23;0;0;"$ GE ST trend is up! Internal ALGO suggest 70% chance it continues to 30.75 near term We follow GE insiders and others when they buy";;;;"840976512484429824";https://twitter.com/Ourfreestockpic/status/840976512484429824
urtrading;2017-03-12 17:16;0;0;"Jim Cramer Loves These 7 Stocks for Their Dividends: $ AEP $ EPR $ GE $ MMP $ PEP $ SIX $ FUN";;;;"840974770770452480";https://twitter.com/urtrading/status/840974770770452480
XATSUK;2017-03-12 16:44;0;0;"FREE REPORT Signs of improvement for #GeneralElectric $ GE v $ SPX #Equity #stocks #HedgeFunds increasing exposure? https:// xats-uk.com/thoughts/categ ory/reports/equity-indices-weekly … pic.twitter.com/Hy1mIBfqeK";;;#GeneralElectric #Equity #stocks #HedgeFunds;"840966852692070401";https://twitter.com/XATSUK/status/840966852692070401
poohdini_dmr1;2017-03-12 16:34;0;0;"$ ge lang !!! Libre mangarap";;;;"840964128453804033";https://twitter.com/poohdini_dmr1/status/840964128453804033
KenFaulkenberry;2017-03-12 15:30;0;0;"$ GE General Electric Dividend Stock Analysis - http:// dividendvaluebuilder.com/general-electr ic-ge-dividend-stock-analysis/ … via @KenFaulkenberry #industrials #yield #dividend #investing pic.twitter.com/wqeDKZ9KVl";;@KenFaulkenberry;#industrials #yield #dividend #investing;"840948006904029186";https://twitter.com/KenFaulkenberry/status/840948006904029186
silverjet2;2017-03-12 14:43;0;1;"Bullish MACD, Price>20.00, above 21-dMA, Vol>500K 2/2: $ WLDN $ GCO $ ORBK $ ATU $ SYMC $ ULTA $ PII $ BPMC $ POST $ MKC $ GE $ EA $ BLUE";;;;"840936376656879616";https://twitter.com/silverjet2/status/840936376656879616
sstrazza;2017-03-12 14:20;0;1;"Cycling out of $ CSCO & $ DIS as both have returned ~20%... moving $ GE & $ XOM into my Dow Strategy Book in their place.. Still holding $ PFE";;;;"840930418727743488";https://twitter.com/sstrazza/status/840930418727743488
SPNewsAnalysis;2017-03-12 12:12;0;0;"Loudon Investment Management LLC Sells 290 Shares of General Electric Company $ GE http:// ift.tt/2lQ0UD6";;;;"840898235732496384";https://twitter.com/SPNewsAnalysis/status/840898235732496384
business_supser;2017-03-12 11:40;0;0;"#GE General Electric : What you should know about companies that don't pay taxes By Peter Coy. Read more: http:// owler.us/acnKnW $ GE";;;#GE;"840890228533473283";https://twitter.com/business_supser/status/840890228533473283
intercooleronli;2017-03-12 10:14;0;0;"Loudon Investment Management LLC Sells 290 Shares of General Electric Company $ GE http:// zpr.io/PKVDH";;;;"840868630229315584";https://twitter.com/intercooleronli/status/840868630229315584
intercooleronli;2017-03-12 10:14;0;0;"General Electric Company $ GE Shares Sold by FUKOKU MUTUAL LIFE INSURANCE Co http:// zpr.io/PKVDt";;;;"840868625892429829";https://twitter.com/intercooleronli/status/840868625892429829
WatchlistN;2017-03-12 10:11;0;0;"Turner Investments LLC Purchases Shares of 5,090 General Electric Company $ GE http:// zpr.io/PKV8N";;;;"840867950382972928";https://twitter.com/WatchlistN/status/840867950382972928
business_supser;2017-03-12 05:16;0;0;"#GE Notable Friday Option Activity: #, FRED, AVGO. Read more: http:// owler.us/acnJvE $ GE";;;#GE #;"840793603530149889";https://twitter.com/business_supser/status/840793603530149889
MagnoliaG2012;2017-03-12 03:15;0;0;"Marketplace Roundtable: Preparing For All Kinds Of Market Weather http:// seekingalpha.com/article/405408 0-marketplace-roundtable-preparing-kinds-market-weather?source=tweet … $ CHK $ ECA $ FNV $ GE $ HQL $ IMO $ NSRGY $ RRC $ SIEGY";;;;"840763028790484994";https://twitter.com/MagnoliaG2012/status/840763028790484994
MagnoliaG2012;2017-03-12 03:14;0;0;"General Electric: Downside Risks http:// seekingalpha.com/article/405411 7-general-electric-downside-risks?source=tweet … $ GE";;;;"840762908460101632";https://twitter.com/MagnoliaG2012/status/840762908460101632
business_supser;2017-03-12 03:12;0;0;"#GE #, local firms to invest $1.3bn in Turkish wind farm. Read more: http:// owler.us/acnI9T $ GE";;;#GE #;"840762374567018496";https://twitter.com/business_supser/status/840762374567018496
FoxNewsResearch;2017-03-12 03:09;30;25;"The largest U.S. companies hold about $2.4T in cash overseas; $ MSFT , $ AAPL and $ GE each holds over $100B in cash overseas (Audit Analytics)";;;;"840761516660015104";https://twitter.com/FoxNewsResearch/status/840761516660015104
WalshNjw;2017-03-12 01:36;0;0;"FOSSIL FUEL HAS NO FUTURE General Electric: The Party Is Over For Immelt http:// seekingalpha.com/article/405386 6-general-electric-party-immelt?source=tweet … $ BHI $ SLB $ GE";;;;"840738321156390912";https://twitter.com/WalshNjw/status/840738321156390912
