username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocksnvape;2016-11-16 21:46;0;0;"GRNH Bid See Here ---> http:// dlvr.it/MgqyWx $ GRNH $ UNH $ BZUN #tradeideas";;;#tradeideas;"799005762081067008";https://twitter.com/stocksnvape/status/799005762081067008
AdaptToReality;2016-11-16 21:04;0;0;"#LongOrShort ? $ IHF US #HealthCare Provider ETF $ UNH $ AET $ ANTM $ CI $ HUM $ ESRX $ HCA $ LH $ DGX pic.twitter.com/dVDsP33ETq";;;#LongOrShort #HealthCare;"798995239625248768";https://twitter.com/AdaptToReality/status/798995239625248768
DozenStocks;2016-11-16 20:59;1;0;"S&P100 #Stocks Trend $ TGT $ DIS $ MCD $ TWX $ SLB $ CMCSA $ C $ HAL $ CVX $ AXP $ BK $ BAC $ MS $ UNH $ AIG $ ALL $ CSCO $ FOXA @http:// 12Stocks.com/sp100";;@http;#Stocks;"798993847170646016";https://twitter.com/DozenStocks/status/798993847170646016
DozenStocks;2016-11-16 20:58;1;0;"Dow #Stocks Trend $ DIS $ MCD $ CVX $ AXP $ UNH $ CSCO $ JPM $ GS $ CAT $ WMT $ AAPL $ UTX $ BA $ MSFT $ IBM $ MRK $ GE $ TRV $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"798993713137496064";https://twitter.com/DozenStocks/status/798993713137496064
h_c_services;2016-11-16 20:49;0;0;"#UnitedHealthGroup Optum taps meQuilibrium for employee stress management program. Read more: http:// owler.us/abQH4m $ UNH";;;#UnitedHealthGroup;"798991467725238272";https://twitter.com/h_c_services/status/798991467725238272
MyAlliesNews;2016-11-16 19:24;0;0;"$ UNH CharterCARE and UnitedHealthcare to Improve Medicaid Patients' Health and Health Care in Rhode Island https:// goo.gl/nYyNrr";;;;"798970103316418561";https://twitter.com/MyAlliesNews/status/798970103316418561
finzine;2016-11-16 17:40;0;0;"$ UNH CharterCARE and UnitedHealthcare to Improve Medicaid Patients' Health and Health... http:// finance.yahoo.com/news/charterca re-unitedhealthcare-improve-medicaid-patients-172400604.html …";;;;"798943811489525760";https://twitter.com/finzine/status/798943811489525760
newswelldone;2016-11-16 17:28;0;0;"$ UNH : CharterCARE and UnitedHealthcare to Improve Medicaid Patients …: http://www. StockNewsWires.com/2016/11/16/unh -chartercare-and-unitedhealthcare-to-improve-medicaid-patients/ …";;;;"798940711668371456";https://twitter.com/newswelldone/status/798940711668371456
stockboardinc;2016-11-16 17:25;0;0;"$ UNH CharterCARE and UnitedHealthcare to Improve Medicaid Patients' Health and Health Care in Rhode Islan... - http:// sbml.co/60df09b3";;;;"798940064034291712";https://twitter.com/stockboardinc/status/798940064034291712
DozenStocks;2016-11-16 16:52;0;0;"S&P500 #Stocks Trend $ TGT $ ADSK $ GPS $ TSO $ DIS $ GLW $ DISCA $ MCD $ CBS $ SLB $ MUR $ MU $ KLAC $ HAR $ APA $ ADI $ UNH @http:// 12Stocks.com/sp500";;@http;#Stocks;"798931689783238656";https://twitter.com/DozenStocks/status/798931689783238656
DozenStocks;2016-11-16 16:51;0;0;"S&P100 #Stocks Trend $ TGT $ DIS $ MCD $ SLB $ UNH $ HAL $ CMCSA $ TWX $ UNP $ CSCO $ CVX $ CELG $ AXP $ C $ BK $ BAC $ MS $ GS @http:// 12Stocks.com/sp100";;@http;#Stocks;"798931409175879680";https://twitter.com/DozenStocks/status/798931409175879680
DozenStocks;2016-11-16 16:50;0;1;"Dow #Stocks Trend $ DIS $ MCD $ UNH $ CSCO $ CVX $ AXP $ GS $ JPM $ MRK $ CAT $ WMT $ BA $ AAPL $ DD $ UTX $ XOM $ MSFT $ IBM $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"798931269832753152";https://twitter.com/DozenStocks/status/798931269832753152
finzine;2016-11-16 16:27;0;0;"$ UNH Trump, GOP Will Create New ObamaCare Winners, Losers http://www. investors.com/politics/polic y-analysis/a-big-obamacare-reality-check-for-trump-in-one-chart/ …";;;;"798925418392915974";https://twitter.com/finzine/status/798925418392915974
ScottGottliebMD;2016-11-16 16:11;1;2;"Citi on $ UNH in #ACA : Left 31/34 states; only lower cost option in NV should sharply cut lives they manage. Could aid EPS by $0.30 in 2017";;;#ACA;"798921426820415488";https://twitter.com/ScottGottliebMD/status/798921426820415488
brucejapsen;2016-11-16 16:10;0;1;"250K New Obamacare Enrollees In 12 Days Despite Trump Repeal Threat via @forbes http://www. forbes.com/sites/brucejap sen/2016/11/16/despite-trump-repeal-threat-obamacare-enrollment-surge-continues/#4e25c90a6109 … #ACA $ AET $ UNH $ ANTM #MAGA";;@forbes;#4e25c90a6109 #ACA #MAGA;"798921079603347460";https://twitter.com/brucejapsen/status/798921079603347460
intercooleronli;2016-11-16 16:09;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by Arizona State Retirement System http:// zpr.io/PHuWP";;;;"798920814510751744";https://twitter.com/intercooleronli/status/798920814510751744
intercooleronli;2016-11-16 15:53;0;0;"Markston International LLC Sells 10,317 Shares of UnitedHealth Group Inc. $ UNH http:// zpr.io/PHui3";;;;"798917000361811968";https://twitter.com/intercooleronli/status/798917000361811968
BayAreaOptions;2016-11-16 15:41;0;0;"$ UNH dumping";;;;"798914006954016768";https://twitter.com/BayAreaOptions/status/798914006954016768
TickerReport;2016-11-16 15:41;0;0;"1,553 Shares in UnitedHealth Group Inc. $ UNH Acquired by Investment Partners Ltd. OH ADV http:// zpr.io/PHurj";;;;"798913979766767618";https://twitter.com/TickerReport/status/798913979766767618
TickerReport;2016-11-16 15:37;0;1;"1,553 Shares in UnitedHealth Group Inc. $ UNH Acquired by Investment Partners Ltd. OH ADV http:// ift.tt/2f4sTd8";;;;"798912985393725440";https://twitter.com/TickerReport/status/798912985393725440
Joe_In_Texas;2016-11-16 14:13;0;3;"I’m long $ UNH & $ NVDA today! Trying to get enough for @fauziarani basement and @JSchultzFF TV subscription! Still love Liz too! @LIZJNYshow";;@fauziarani @JSchultzFF @LIZJNYshow;;"798891849721217025";https://twitter.com/Joe_In_Texas/status/798891849721217025
h_c_services;2016-11-16 14:02;0;0;"Keller Rohrback L.L.P. Files Class Action Lawsuit against #UnitedHealthGroup and OptumRx. Read more: http:// owler.us/abQFqO $ UNH";;;#UnitedHealthGroup;"798889069606359040";https://twitter.com/h_c_services/status/798889069606359040
stockmarket2013;2016-11-16 13:48;0;0;"If you follow $ UNH What do you think about it? ----> http:// dlvr.it/MghDVl $ SHAK $ E $ CERN $ GBT";;;;"798885351850786817";https://twitter.com/stockmarket2013/status/798885351850786817
thejudgewill451;2016-11-16 11:45;0;1;"If you follow $ CRD.A Share your thoughts here ----> http:// dlvr.it/Mgf6wG $ BFIN $ SPNE $ UNH $ HQCL";;;;"798854393726537728";https://twitter.com/thejudgewill451/status/798854393726537728
goldrush201617;2016-11-16 11:37;0;0;"If you follow $ UNH Share your thoughts here ----> http:// dlvr.it/Mgf1BH $ GMRE $ MYRG $ FPRX $ PBR.A";;;;"798852506465882114";https://twitter.com/goldrush201617/status/798852506465882114
DozenStocks;2016-11-16 11:01;0;0;"Weekly S&P100 #Stocks Trend $ BAC $ MS $ GS $ JPM $ LMT $ C $ UNP $ BK $ AIG $ AXP $ CMCSA $ UNH $ HAL $ ALL $ GM $ MCD $ SLB @http:// 12Stocks.com/sp100";;@http;#Stocks;"798843408286482432";https://twitter.com/DozenStocks/status/798843408286482432
DozenStocks;2016-11-16 11:00;0;0;"Weekly Dow #Stocks Trend $ GS $ JPM $ AXP $ UNH $ MCD $ CVX $ CSCO $ CAT $ DIS $ UTX $ BA $ MRK $ XOM $ TRV $ GE $ WMT $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"798843273787736065";https://twitter.com/DozenStocks/status/798843273787736065
eventstrendcom;2016-11-16 09:27;0;0;"SELL #UnitedHealth Group Incorporated, $ UNH . Target: 144.68 (-4.96%). http:// EventsTrend.com/index.php?r=se arch/view&id=3057 … #trading #stocks #investing";;;#UnitedHealth #trading #stocks #investing;"798819742366646272";https://twitter.com/eventstrendcom/status/798819742366646272
bigbluecup721;2016-11-16 08:47;0;0;"If you follow $ CSGP Check out this site! ----> http:// dlvr.it/MgbGWd $ FMX $ BLUE $ UNH $ BRO";;;;"798809744093822976";https://twitter.com/bigbluecup721/status/798809744093822976
Top_Dow_Stocks;2016-11-16 08:17;0;0;"#Dow #stocks $ UNH Unitedhealth Group Daily:-0.03% Weekly:6.53% YTD:31.13% Trend:100 / 100 http:// 12Stocks.com/UNH";;;#Dow #stocks;"798802223455010818";https://twitter.com/Top_Dow_Stocks/status/798802223455010818
