username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-12-03 23:00;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"805184979353354240";https://twitter.com/JC_PIP/status/805184979353354240
KenFaulkenberry;2016-12-03 22:05;0;1;"2016 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA pic.twitter.com/kq7PDnGAws";;;;"805171026120294400";https://twitter.com/KenFaulkenberry/status/805171026120294400
drastichs;2016-12-03 21:40;2;2;"#Prognosis of #stocks to #fall #significantly #bearish full list $ ABX $ AMSG $ ASNA $ BSX $ CRM $ CVS $ F $ FB $ JCP $ KO https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #fall #significantly #bearish;"805164809692073984";https://twitter.com/drastichs/status/805164809692073984
StockyTicky;2016-12-03 19:34;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"805133230982578176";https://twitter.com/StockyTicky/status/805133230982578176
KenFaulkenberry;2016-12-03 18:44;0;1;"$ KO Updated Coca-Cola #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/coca-cola-ko-s tock-analysis/ … via @KenFaulkenberry #King #consumer #defensive #aristocrat pic.twitter.com/d5BBCJHOp2";;@KenFaulkenberry;#Dividend #Analysis #King #consumer #defensive #aristocrat;"805120547478794246";https://twitter.com/KenFaulkenberry/status/805120547478794246
GemsBot;2016-12-03 18:39;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/68430877#68430898 … pic.twitter.com/pJHoEIdx2x";;;#68430898;"805119403012616196";https://twitter.com/GemsBot/status/805119403012616196
PowerrTrader;2016-12-03 17:33;0;0;"$ VDC Consumer Staples ETF brink of a major breakdown. Top holdings $ PG $ KO $ PEP $ PM $ MO $ WMT $ CVS $ WBA $ MDLZ $ COST pic.twitter.com/IHtBQJXtHW";;;;"805102631425343488";https://twitter.com/PowerrTrader/status/805102631425343488
sstrazza;2016-12-03 17:12;0;0;"Excellent article about some of the potential repatriation winners... $ ADSK $ ADBE $ AMGN $ GILD $ MDT $ JNJ $ KO $ AAPL http://www. investors.com/news/technolog y/apple-microsoft-cisco-eye-trump-overseas-cash-tax-plan/ …";;;;"805097372808265730";https://twitter.com/sstrazza/status/805097372808265730
LMT978;2016-12-03 13:45;2;21;"By trading a techncial process using 200sma, am not req to worry abt FA, FX rates, macro, etc. A few lines on a screen & 15 seconds. $ KO pic.twitter.com/6DnZzIujsN";;;;"805045293385453568";https://twitter.com/LMT978/status/805045293385453568
JLyonsFundMgmt;2016-12-03 13:37;2;4;"Coke Breaking Post-2009 Up Trendline? $ KO pic.twitter.com/g3M6FRDYxo";;;;"805043366689964032";https://twitter.com/JLyonsFundMgmt/status/805043366689964032
oluwole_dada;2016-12-03 06:19;0;0;"Can Coke Meet Its Financial Commitments? http:// seekingalpha.com/article/402795 0-can-coke-meet-financial-commitments?source=tweet … $ KO http:// seekingalpha.com/article/402795 0-can-coke-meet-financial-commitments …";;;;"804933161528463360";https://twitter.com/oluwole_dada/status/804933161528463360
dailypoliticaln;2016-12-03 06:08;0;0;"Robshaw & Julian Associates Inc. Holds Stake in Coca-Cola Co. $ KO http://www. dailypolitical.com/?p=840135";;;;"804930302615420928";https://twitter.com/dailypoliticaln/status/804930302615420928
dailypoliticaln;2016-12-03 06:08;0;0;"Robshaw & Julian Associates Inc. Holds Stake in Coca-Cola Co. $ KO http:// ift.tt/2gLcxVJ";;;;"804930206586798080";https://twitter.com/dailypoliticaln/status/804930206586798080
microcapcompany;2016-12-03 04:42;17;11;"Also we are holding $ KO and it is down 3% in our portfolio. Thinking about buying some more this coming week when the #StockMarket opens.";;;#StockMarket;"804908716311068673";https://twitter.com/microcapcompany/status/804908716311068673
intercooleronli;2016-12-03 03:56;0;0;"Vetr Inc. Downgrades Coca-Cola Co. $ KO to Buy http:// zpr.io/Pf6ia";;;;"804897104858583040";https://twitter.com/intercooleronli/status/804897104858583040
KrishRud;2016-12-03 03:22;0;0;"Coca-Cola: It Finally Happened http:// seekingalpha.com/article/402764 7-coca-cola-finally-happened?source=tweet … $ KO";;;;"804888458577776640";https://twitter.com/KrishRud/status/804888458577776640
AgentDividend;2016-12-03 01:23;1;1;"Recent Purchase $ KO http:// agentdividend.blogspot.com/2016/12/recent -stock-purchase.html?m=1 …";;;;"804858602557177856";https://twitter.com/AgentDividend/status/804858602557177856
raymond10mm;2016-12-03 00:58;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/3nQwobZ33i";;;;"804852344395538432";https://twitter.com/raymond10mm/status/804852344395538432
TalkMarkets;2016-12-03 00:09;1;0;"4 Biggest Losers For The Dow In November $ KO $ PG $ V $ CSCO Also $ CVX $ JPM $ XOM $ AAPL $ XLU https:// goo.gl/DAaG1g";;;;"804839844488814592";https://twitter.com/TalkMarkets/status/804839844488814592
PrivateCapBlog;2016-12-03 00:01;0;0;"Can Coke Meet Its Financial Commitments? $ KO http://www. seekingalpha.com/article/4027950";;;;"804837988102524928";https://twitter.com/PrivateCapBlog/status/804837988102524928
