username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-05-19 23:52;0;0;"Jefferies Group LLC Analysts Give International Business Machines Corp. $ IBM a $135.00 Price Target http:// ift.tt/2rBsd2w #acn";;;#acn;"865716744970809344";https://twitter.com/ConsumerFeed/status/865716744970809344
_it_services;2017-05-19 23:51;0;0;"#IBM Ex- #Corp . employee admits to economic espionage charge. Read more: http:// owler.us/acJIxl $ IBM";;;#IBM #Corp;"865716586556018688";https://twitter.com/_it_services/status/865716586556018688
App_sw_;2017-05-19 23:50;0;0;"#IBM Ex- #Corp . employee admits to economic espionage charge. Read more: http:// owler.us/acJIyi $ IBM";;;#IBM #Corp;"865716275695058946";https://twitter.com/App_sw_/status/865716275695058946
intercooleronli;2017-05-19 23:50;0;0;"Jefferies Group LLC Analysts Give International Business Machines Corp. $ IBM a $135.00 Price Target http:// ift.tt/2rBsd2w";;;;"865716254077857792";https://twitter.com/intercooleronli/status/865716254077857792
App_sw_;2017-05-19 23:49;0;0;"#IBM International Business Machines : Ex- #Corp . employee admits to economic espionage charge. Read more: http:// owler.us/acJIuE $ IBM";;;#IBM #Corp;"865716120191352832";https://twitter.com/App_sw_/status/865716120191352832
_it_services;2017-05-19 23:49;0;0;"#IBM International Business Machines : Ex- #Corp . employee admits to economic espionage charge. Read more: http:// owler.us/acJIud $ IBM";;;#IBM #Corp;"865715964737802241";https://twitter.com/_it_services/status/865715964737802241
AmericanBanking;2017-05-19 23:48;0;0;"Jefferies Group LLC Analysts Give International Business Machines Corp. $ IBM a $135.00 Price Target http:// ift.tt/2qGzfDQ";;;;"865715795548045312";https://twitter.com/AmericanBanking/status/865715795548045312
_it_services;2017-05-19 23:47;0;0;"#IBM #to deepen ties with startups, developers, academic institutes: Nipun Mehrotra, Chief D... Read more: http:// owler.us/acJIqf $ IBM";;;#IBM #to;"865715653801410561";https://twitter.com/_it_services/status/865715653801410561
App_sw_;2017-05-19 23:47;0;0;"#IBM #to deepen ties with startups, developers, academic institutes: Nipun Mehrotra, Chief D... Read more: http:// owler.us/acJIqw $ IBM";;;#IBM #to;"865715498368999424";https://twitter.com/App_sw_/status/865715498368999424
permabear_uk;2017-05-19 23:38;0;1;"$ IBM is still in the process of building a floor after the earnings smack down and Buffett selling part. A lot of resistance around $160. pic.twitter.com/CxVc0bgpFD";;;;"865713343507648512";https://twitter.com/permabear_uk/status/865713343507648512
App_sw_;2017-05-19 23:36;0;0;"#IBM Ex- #Corp . employee admits to economic espionage charge. Read more: http:// owler.us/acJIcL $ IBM";;;#IBM #Corp;"865712699920990209";https://twitter.com/App_sw_/status/865712699920990209
_it_services;2017-05-19 23:36;0;0;"#IBM Ex- #Corp . employee admits to economic espionage charge. Read more: http:// owler.us/acJIca $ IBM";;;#IBM #Corp;"865712699778387968";https://twitter.com/_it_services/status/865712699778387968
LAtrend90210;2017-05-19 23:30;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"865711271961919488";https://twitter.com/LAtrend90210/status/865711271961919488
JorelLaraKalel;2017-05-19 23:06;1;0;"10 Things We Learned From Our Daily $ FB Show With Jim Cramer http:// bit.ly/2qGNJnj $ IBM $ CRM $ HD $ WMT $ ROST $ FL $ CSCO $ NVDA $ AAPL $ BABA";;;;"865705332831662080";https://twitter.com/JorelLaraKalel/status/865705332831662080
