username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-12-25 18:29;0;0;"Security National Trust Co. Reduces Stake in Caterpillar Inc. $ CAT http:// ift.tt/2igJsSP";;;;"813089325491650560";https://twitter.com/dailypoliticaln/status/813089325491650560
dailypoliticaln;2016-12-25 18:27;0;0;"Security National Trust Co. Reduces Stake in Caterpillar Inc. $ CAT http://www. dailypolitical.com/?p=863658";;;;"813088904152813568";https://twitter.com/dailypoliticaln/status/813088904152813568
jjjinvesting;2016-12-25 18:10;0;0;"What Companies Should You Buy For 2017 http:// seekingalpha.com/article/403260 6-companies-buy-2017?source=tweet … $ AAPL $ AXP $ BA $ CAT $ CSCO $ DIA $ DIS $ IBM $ PFE $ UNH $ WMT";;;;"813084519137943556";https://twitter.com/jjjinvesting/status/813084519137943556
WKRBNews;2016-12-25 18:06;0;0;"Caterpillar Inc. $ CAT Shares Bought by iAB Financial Bank http:// ift.tt/2i5HiWs";;;;"813083498357604352";https://twitter.com/WKRBNews/status/813083498357604352
WKRBNews;2016-12-25 18:03;0;0;"Caterpillar Inc. $ CAT Shares Bought by iAB Financial Bank http:// zpr.io/PGVq3";;;;"813082821757640704";https://twitter.com/WKRBNews/status/813082821757640704
stockbard;2016-12-25 17:49;0;0;"$ EAT $ OUT $ A $ GUT $ HI ! $ I $ AM $ AT $ A $ CAT $ BAM ! $ I $ EFF $ TEN $ CUBS $ AGO";;;;"813079259388448768";https://twitter.com/stockbard/status/813079259388448768
BrianDColwell;2016-12-25 17:01;1;0;"#Caterpillar Tank Is Empty, But The Fumes Of #Sentiment Can Keep It Running ... $ cat $ gld $ jjc #commodities #mining http:// ow.ly/6CcX307adAj";;;#Caterpillar #Sentiment #commodities #mining;"813067171878281217";https://twitter.com/BrianDColwell/status/813067171878281217
finzine;2016-12-25 15:17;0;0;"$ CAT Will Elon Musk Really Build a Tunnel Boring Company? http://www. fool.com/investing/2016 /12/25/will-elon-musk-really-build-tunnel-boring-company.aspx …";;;;"813040986280574976";https://twitter.com/finzine/status/813040986280574976
PortfolioBuzz;2016-12-25 13:11;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Kp9eFOTmab";;;;"813009379159134208";https://twitter.com/PortfolioBuzz/status/813009379159134208
falcon_koch;2016-12-25 12:27;0;0;"Meet The New Dogs: 2017's Dogs Of The Dow Include Coca-Cola, Boeing http:// benzinga.com/z/8831534 $ BA $ CAT $ CSCO via @benzinga";;@benzinga;;"812998321589473284";https://twitter.com/falcon_koch/status/812998321589473284
NickyMackintosh;2016-12-25 11:29;1;1;"What Companies Should You Buy For 2017 http:// seekingalpha.com/article/403260 6-companies-buy-2017?source=tweet … $ AAPL $ AXP $ BA $ CAT $ CSCO $ DIA $ DIS $ IBM $ PFE $ UNH $ WMT";;;;"812983493475135488";https://twitter.com/NickyMackintosh/status/812983493475135488
SeekingAlpha;2016-12-25 10:52;2;3;"What Companies Should You Buy For 2017 http:// seekingalpha.com/article/403260 6-companies-buy-2017?source=feed_f … $ AAPL #APPLE $ AXP $ BA $ CAT $ CSCO $ DIA $ DIS $ IBM $ PFE $ UNH $ WMT";;;#APPLE;"812974327767281665";https://twitter.com/SeekingAlpha/status/812974327767281665
SeekingAlpha;2016-12-25 08:43;1;0;"Industrial Machinery Stocks Are Overbought http:// seekingalpha.com/article/403259 5-industrial-machinery-stocks-overbought?source=feed_f … $ AGCO $ CAT $ CMI $ CNHI $ DE $ PCAR";;;;"812941846607339520";https://twitter.com/SeekingAlpha/status/812941846607339520
financhill;2016-12-25 07:23;0;0;"Bullish or bearish for $ CAT ? Seasonality says... http:// bit.ly/22lbMUx pic.twitter.com/atB0vn0Y12";;;;"812921604179193858";https://twitter.com/financhill/status/812921604179193858
TCBFx;2016-12-25 06:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=0c0822b0-ca6b-11e6-95ce-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"812907317595410437";https://twitter.com/TCBFx/status/812907317595410437
stockbard;2016-12-25 04:19;0;0;"$ HUM $ AT $ CUBS $ YELP $ FOR $ A $ CAT $ ACE $ OUT $ KEYS";;;;"812875415719120898";https://twitter.com/stockbard/status/812875415719120898
PortfolioBuzz;2016-12-25 00:38;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/L1BaZkespK";;;;"812819670952722432";https://twitter.com/PortfolioBuzz/status/812819670952722432
WatchlistN;2016-12-25 00:28;0;0;"Parkwood LLC Invests $279,000 in Caterpillar Inc. $ CAT http:// zpr.io/PG4Jb";;;;"812817359970979841";https://twitter.com/WatchlistN/status/812817359970979841
