username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-09-01 23:15;0;0;"$ HD Who Cramer resents most on Wall Street Now on http://www. hvper.com/?ref=fztw";;;;"903758197869162496";https://twitter.com/finzine/status/903758197869162496
Sw1ng_Trader;2017-09-01 23:14;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"903757946756018176";https://twitter.com/Sw1ng_Trader/status/903757946756018176
DozenStocks;2017-09-01 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"903754567472611328";https://twitter.com/DozenStocks/status/903754567472611328
finzine;2017-09-01 22:12;0;0;"$ HD Cramer dishes on who he resents most on Wall Street Now on http://www. hvper.com/?ref=fztw";;;;"903742466720976896";https://twitter.com/finzine/status/903742466720976896
TradeFlags;2017-09-01 21:28;0;1;"#DeathCross $ HD at 154.62 50DMA 150.670 200DMA 150.480 #Home Depot #stocks #trading #finance #market pic.twitter.com/VBIrneLb67";;;#DeathCross #Home #stocks #trading #finance #market;"903731279681773569";https://twitter.com/TradeFlags/status/903731279681773569
falafeldiaper1;2017-09-01 20:14;0;1;"Moar $ AVS , $ CACC , $ HD ....moar moar moar https:// twitter.com/ScubaSteve732/ status/903710810576490501 …";;;;"903712669789810694";https://twitter.com/falafeldiaper1/status/903712669789810694
jerritime;2017-09-01 19:49;0;0;"$ HD and $ WMT alone have over 100";;;;"903706334331367424";https://twitter.com/jerritime/status/903706334331367424
WeekHerald;2017-09-01 19:10;1;0;"Home Depot, Inc. $ The $ HD Upgraded to “Buy” at Zacks Investment Research http:// ift.tt/2evQuGi";;;;"903696685708320769";https://twitter.com/WeekHerald/status/903696685708320769
ravaonline;2017-09-01 19:00;0;1;"Home Depot Inc. $ HD : MACD señal de compra (150.85, +0.65%) http://www. rava.com.ar/p/?e=HD pic.twitter.com/sHXX7P8irC";;;;"903693964280299520";https://twitter.com/ravaonline/status/903693964280299520
wosaikeneriki;2017-09-01 18:45;0;0;"Homrich & Berg Increases Holding in Home Depot $ HD http:// bzweekly.com/homrich-pillar -pacific-capital-management-holding-in-gilead-sciences-gild-was-increased/ …";;;;"903690376669794304";https://twitter.com/wosaikeneriki/status/903690376669794304
_ms_izzy;2017-09-01 18:40;1;5;"$ HD positioned to close over 20MA on daily and it's 5MA on weekly + 5MA goldencross over 10MA pic.twitter.com/s1AKWUI6Z3";;;;"903688935913660416";https://twitter.com/_ms_izzy/status/903688935913660416
MykeSmith;2017-09-01 18:35;0;0;"Request trucks, drywall, hammers / nails and cheap labor from Mexico. Faster results ... @BettyBowers $ HD $ LOW #NationalDayOfPrayer @VP pic.twitter.com/IwI5SVQsEC";;@BettyBowers @VP;#NationalDayOfPrayer;"903687864306737153";https://twitter.com/MykeSmith/status/903687864306737153
stocknewstimes;2017-09-01 17:57;0;0;"Forsta AP Fonden Acquires 9,200 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2evFubV";;;;"903678095789625344";https://twitter.com/stocknewstimes/status/903678095789625344
senioraRuaa;2017-09-01 17:50;1;2;"Wo Gmalik ya $ hd https:// twitter.com/shahd_mulhim/s tatus/903560779751989249 …";;;;"903676421834498048";https://twitter.com/senioraRuaa/status/903676421834498048
thepezdog;2017-09-01 17:47;0;1;"@jimcramer my wife started raising backyard chickens. Ur thoughts on $ TSCO ...it's like $ HD for the recreational chicken farmer";;@jimcramer;;"903675713781452800";https://twitter.com/thepezdog/status/903675713781452800
upcapitalmgmt;2017-09-01 17:39;1;1;"Remember when we added $ HD to the buy list? It's been a fun ride ever since. #stillholding https:// goo.gl/haexN8 pic.twitter.com/uFqwfrbTcD";;;#stillholding;"903673623168172032";https://twitter.com/upcapitalmgmt/status/903673623168172032
noritsunagirota;2017-09-01 17:39;0;0;"First Long Island Investors Has Increased Home Depot Com $ HD Position By $376,808 https:// santimes.com/first-long-isl and-investors-has-increased-home-depot-com-hd-position-by-376808-unit-unt-si-increased-by-3-08/ …";;;;"903673621582938112";https://twitter.com/noritsunagirota/status/903673621582938112
dakotafinancial;2017-09-01 17:04;0;0;"Home Depot, Inc. $ The $ HD Upgraded to “Buy” at Zacks Investment Research http:// ift.tt/2eLVgw1";;;;"903664765838512129";https://twitter.com/dakotafinancial/status/903664765838512129
ConsumerFeed;2017-09-01 17:02;0;0;"Home Depot, Inc. $ The $ HD Upgraded to “Buy” at Zacks Investment Research http:// ift.tt/2eLVgw1";;;;"903664358156374016";https://twitter.com/ConsumerFeed/status/903664358156374016
SweetPlatform;2017-09-01 16:33;0;0;"HD Top news - Sep 1st, 2017 $ HD http:// https:// goo.gl/qREUyb";;;;"903657019248398337";https://twitter.com/SweetPlatform/status/903657019248398337
