username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
markcarson161;2016-09-24 22:45;0;0;"INTC Canadian Pacific Railway Market Cap Read More --> http:// dlvr.it/MKlqdD $ INTC $ LQD $ AMZN #tradeideas";;;#tradeideas;"779813927769169920";https://twitter.com/markcarson161/status/779813927769169920
bigbluecup721;2016-09-24 22:37;0;0;"INTC Avid Technology, Inc. Ask Read More --> http:// dlvr.it/MKllqF $ INTC $ TSRA $ UNH #nasdaq";;;#nasdaq;"779811923676241920";https://twitter.com/bigbluecup721/status/779811923676241920
GraycellAdvisor;2016-09-24 22:01;0;0;"Federal Reserve Policy Bolsters Case To Stay With Stocks https:// goo.gl/IIMyQZ $ googl $ nflx $ amzn $ intc $ mu $ ntap $ msft $ adbe $ sap $ rht";;;;"779802843569991682";https://twitter.com/GraycellAdvisor/status/779802843569991682
Drugdoctor2014;2016-09-24 20:49;0;1;"$ AMD -6.55-Advanced-Micro-Devices-Nasdaq-chart-analysis $ INTC $ HPQ $ IBM $ MU $ VZ $ NVDA $ TGT $ EBAY $ YHOO $ VRX $ VRTX $ PFE $ BABA $ SPY $ GLD $ VZ pic.twitter.com/3KIy5J2Zbo";;;;"779784790832779264";https://twitter.com/Drugdoctor2014/status/779784790832779264
Games_cloud;2016-09-24 20:10;1;0;"$ GOOGL $ CSCO $ CAT $ CVX $ MSFT $ INTC $ DD $ BAC $ AA $ BA https:// goo.gl/yIsQec";;;;"779774974705987588";https://twitter.com/Games_cloud/status/779774974705987588
socialstartnews;2016-09-24 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"779767360597090304";https://twitter.com/socialstartnews/status/779767360597090304
socialprnews;2016-09-24 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"779767360500539393";https://twitter.com/socialprnews/status/779767360500539393
socialstartnow;2016-09-24 19:39;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"779767108519374848";https://twitter.com/socialstartnow/status/779767108519374848
socialirnews;2016-09-24 19:36;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"779766355725737984";https://twitter.com/socialirnews/status/779766355725737984
masterofstocks1;2016-09-24 19:35;0;0;"TVIX Advanced Micro Devices, Inc. Message Board Posts Read More --> http:// dlvr.it/MKk7hb $ TVIX $ MKC $ INTC #stockmarket";;;#stockmarket;"779766261731299328";https://twitter.com/masterofstocks1/status/779766261731299328
