username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Startedwmouse;2016-10-18 23:52;1;2;"Disney Parks & Resorts Receive Top Honors; Tank Gang Scene that Never Made it into "Finding Dory" #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/10/disney -parks-resorts-receive-top-honors.html?spref=tw …";;;#Disney;"788528132445859844";https://twitter.com/Startedwmouse/status/788528132445859844
thatsjustgary;2016-10-18 23:44;0;0;""We #respect Disney. I respect $ DIS ." Dalian Wanda chief Wang to @brooksbarnesNYT . Then, he hired Andrew Kam. " #Competition is unavoidable."";;@brooksbarnesNYT;#respect #Competition;"788526119473418240";https://twitter.com/thatsjustgary/status/788526119473418240
goldrush201617;2016-10-18 23:43;0;0;"SLW Boyd Gaming Corp. 52Wk High Read More --> http:// dlvr.it/MTbH7Y $ SLW $ SSO $ DIS #finance";;;#finance;"788525956688248832";https://twitter.com/goldrush201617/status/788525956688248832
raymond10mm;2016-10-18 23:36;0;1;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks up pic.twitter.com/8jx0bigM3q";;;#stocks;"788524093003931648";https://twitter.com/raymond10mm/status/788524093003931648
raymond10mm;2016-10-18 23:35;2;0;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/H8KEKzyIK7";;;;"788523946194894849";https://twitter.com/raymond10mm/status/788523946194894849
ProVesting;2016-10-18 23:26;0;0;"$ DIS : DreamWorks Animation settles animators’ anti-poaching suit for $50M: http://www. StockNewsWires.com/2016/10/18/dis -dreamworks-animation-settles-animators-anti-poaching-suit-for-50m/ …";;;;"788521554103640064";https://twitter.com/ProVesting/status/788521554103640064
SEEKINGALPHA_FS;2016-10-18 23:23;0;0;"DreamWorks Animation settles animators' anti-poaching suit for $50M http:// seekingalpha.com/news/3214770-d reamworks-animation-settles-animators-anti-poaching-suit-50m?source=twitter_sa_factset … $ CMCSA $ DIS";;;;"788520962605981696";https://twitter.com/SEEKINGALPHA_FS/status/788520962605981696
SAlphaTech;2016-10-18 23:23;0;0;"DreamWorks Animation settles animators' anti-poaching suit for $50M http:// seekingalpha.com/news/3214770-d reamworks-animation-settles-animators-anti-poaching-suit-50m?source=twitter_salphatech … $ CMCSA $ DIS";;;;"788520961360277504";https://twitter.com/SAlphaTech/status/788520961360277504
MarketCurrents;2016-10-18 23:23;0;0;"DreamWorks Animation settles animators' anti-poaching suit for $50M http:// seekingalpha.com/news/3214770-d reamworks-animation-settles-animators-anti-poaching-suit-50m?source=feed_f … $ CMCSA $ DIS";;;;"788520959565107200";https://twitter.com/MarketCurrents/status/788520959565107200
JorelLaraKalel;2016-10-18 23:12;0;0;"5 Dow Stocks That Analysts Grossly Overestimated for 2016 $ AXP $ AAPL $ BA $ NKE $ DIS http:// bit.ly/2dyCOH7 http:// bit.ly/AAPLTTS";;;;"788518040254156800";https://twitter.com/JorelLaraKalel/status/788518040254156800
movies_ent;2016-10-18 22:27;0;0;"#Disneyland 's Tower of Terror making way for 'Guardians' ride. Read more: http:// owler.us/abJvRe $ DIS";;;#Disneyland;"788506722314792960";https://twitter.com/movies_ent/status/788506722314792960
LloydCreekStock;2016-10-18 22:20;0;0;"$ DIS The Sony Corp (ADR) (SNE) Comeback Looks Real http:// ift.tt/2eiBqHb";;;;"788505039136489473";https://twitter.com/LloydCreekStock/status/788505039136489473
LloydCreekStock;2016-10-18 22:20;0;0;"$ DIS Dow Analyst Moves: DIS http:// ift.tt/2e5RDny";;;;"788505034761920512";https://twitter.com/LloydCreekStock/status/788505034761920512
LloydCreekStock;2016-10-18 22:20;0;0;"$ DIS Is Comcast Corporation (CMCSA) Stock Rolling Over? http:// ift.tt/2eiBpmB";;;;"788505031599333376";https://twitter.com/LloydCreekStock/status/788505031599333376
LloydCreekStock;2016-10-18 22:20;0;0;"$ DIS 3 Sports Stocks to Own for a Lifetime http:// ift.tt/2efbmQ1";;;;"788505028470407168";https://twitter.com/LloydCreekStock/status/788505028470407168
LloydCreekStock;2016-10-18 22:20;0;0;"$ DIS Netflix, Inc. Earnings Silence the Doubters (NFLX) http:// ift.tt/2e5O8xM";;;;"788505024989163520";https://twitter.com/LloydCreekStock/status/788505024989163520
LloydCreekStock;2016-10-18 22:20;0;0;"$ DIS What Happened in the Stock Market Today http:// ift.tt/2eiDRcD";;;;"788505021809881088";https://twitter.com/LloydCreekStock/status/788505021809881088
LloydCreekStock;2016-10-18 22:20;0;0;"$ DIS See Which Of The Latest 13F Filers Holds Walt Disney http:// ift.tt/2e5RErC";;;;"788505018781622276";https://twitter.com/LloydCreekStock/status/788505018781622276
LloydCreekStock;2016-10-18 22:20;0;0;"$ DIS Hasbro Stock: Disney Princesses Give HAS the Magic Touch http:// ift.tt/2eiDQ8z";;;;"788505015283507200";https://twitter.com/LloydCreekStock/status/788505015283507200
LloydCreekStock;2016-10-18 22:20;0;0;"$ DIS With No Bidders Left, SoftBank Could Buy Twitter Inc Now (TWTR) http:// ift.tt/2e5NBM9";;;;"788505011017973761";https://twitter.com/LloydCreekStock/status/788505011017973761
jmleray;2016-10-18 22:17;0;0;"Tesla's Model 3 Delay?; Why Disney Didn't Want Twitter; Intel Earnings - Eye On Tech http:// seekingalpha.com/article/401297 2-teslas-model-3-delay-disney-want-twitter-intel-earnings-eye-tech?source=tweet … $ AIRB $ CRM $ SCTY $ TSLA $ DIS";;;;"788504382304313349";https://twitter.com/jmleray/status/788504382304313349
SAlphaTrending;2016-10-18 22:00;0;0;"Tesla's Model 3 Delay?; Why Disney Didn't Want Twitter; Intel Earnings -- Eye On Tech http:// seekingalpha.com/article/401297 2-teslas-model-3-delay-disney-want-twitter-intel-earnings-eye-tech?source=feed_t … $ AIRB $ CRM $ SCTY $ TSLA $ DIS";;;;"788499918830735360";https://twitter.com/SAlphaTrending/status/788499918830735360
CockroachCapLP;2016-10-18 21:56;0;0;"Bob Iger of Disney signs book deal for his time at Co. http:// variety.com/2016/tv/news/b ob-iger-disney-book-deal-random-house-1201890827/ … $ DIS";;;;"788498994062385152";https://twitter.com/CockroachCapLP/status/788498994062385152
TheEmulator23;2016-10-18 21:55;0;1;"Own whats used, tune everything else out. $ GOOGL $ GOOG $ AMZN $ NFLX $ DGX $ TACO $ DIS $ LOGI $ MSFT $ WFC $ INTC $ GLW $ ZNGA $ Z $ ZG $ BMY $ ASTI";;;;"788498851686592512";https://twitter.com/TheEmulator23/status/788498851686592512
newswelldone;2016-10-18 21:42;0;0;"$ DIS : Tesla’s Model 3 Delay?; Why Disney Didn’t Want Twitter; Intel …: http://www. StockNewsWires.com/2016/10/18/dis -teslas-model-3-delay-why-disney-didnt-want-twitter-intel/ …";;;;"788495387598487552";https://twitter.com/newswelldone/status/788495387598487552
SEEKINGALPHA_FS;2016-10-18 21:40;0;0;"Tesla's Model 3 Delay?; Why Disney Didn't Want Twitter; Intel Earnings -- Eye On Tech http:// seekingalpha.com/article/401297 2-teslas-model-3-delay-disney-want-twitter-intel-earnings-eye-tech?source=twitter_sa_factset … $ AIRB $ CRM $ SCTY $ TSLA $ DIS";;;;"788494874999861248";https://twitter.com/SEEKINGALPHA_FS/status/788494874999861248
SeekingAlpha;2016-10-18 21:40;1;0;"Tesla's Model 3 Delay?; Why Disney Didn't Want Twitter; Intel Earnings -- Eye On Tech http:// seekingalpha.com/article/401297 2-teslas-model-3-delay-disney-want-twitter-intel-earnings-eye-tech?source=feed_f … $ AIRB $ CRM $ SCTY $ TSLA $ DIS";;;;"788494869379428352";https://twitter.com/SeekingAlpha/status/788494869379428352
newswithvalue;2016-10-18 21:12;0;0;"$ DIS : Lucasfilm sues company that teaches Jedi, lightsaber skills: http://www. StockNewsWires.com/2016/10/18/dis -lucasfilm-sues-company-that-teaches-jedi-lightsaber-skills/ …";;;;"788487829341036544";https://twitter.com/newswithvalue/status/788487829341036544
stocksocialnews;2016-10-18 21:10;0;0;"#Disney #princess dolls push #Hasbro ’s revenue above #WallStreet estimates http:// stocksocial.com/2016/10/18/dis ney-princess-dolls-push-hasbros-revenue-above-wall-street-estimates/ … #stocks $ HAS $ DIS #consumer";;;#Disney #princess #Hasbro #WallStreet #stocks #consumer;"788487376389672961";https://twitter.com/stocksocialnews/status/788487376389672961
movies_ent;2016-10-18 20:52;0;0;"Twitter For Sale: Why #Disney Didn't Bid For Social Media Company. Read more: http:// owler.us/abJveM $ DIS";;;#Disney;"788482944885067776";https://twitter.com/movies_ent/status/788482944885067776
GerberKawasaki;2016-10-18 20:50;0;0;"that's what I was thinking yesterday too. Netflix is now too expensive to take out. Disney has Hulu at least. $ dis $ nflx";;;;"788482484493250561";https://twitter.com/GerberKawasaki/status/788482484493250561
PaulBacon30;2016-10-18 20:39;0;1;"Here's Why @Disney And @salesforce Dropped Their Bids for @twitter : http:// fortune.com/2016/10/18/twi tter-disney-salesforce/ … #Twitter $ TWTR $ DIS $ CRM";;@Disney @salesforce @twitter;#Twitter;"788479755624517632";https://twitter.com/PaulBacon30/status/788479755624517632
movies_ent;2016-10-18 20:38;0;0;"#Disney said to have stopped Twitter chase partly over image. Read more: http:// owler.us/abJu9o $ DIS";;;#Disney;"788479370767638529";https://twitter.com/movies_ent/status/788479370767638529
CarterMansbach;2016-10-18 20:30;0;9;"Anybody know this guy Anonymous Source? $ TWTR $ CRM $ GOOGL $ DIS";;;;"788477338770169856";https://twitter.com/CarterMansbach/status/788477338770169856
Bruno_J_Navarro;2016-10-18 20:29;1;0;"Disney's Lucasfilm is suing a Lightsaber Academy that teaches people how to be a Jedi — Quartz http:// bit.ly/2dylfXR $ DIS";;;;"788477238828265473";https://twitter.com/Bruno_J_Navarro/status/788477238828265473
darylshaber;2016-10-18 20:28;3;1;"RT @csidetrader Here's Why Disney $ DIS and http:// Salesforce.com $ CRM Dropped Their Bids for Twitter $TWTR… https:// twitter.com/i/web/status/7 88476201153290240 …";;@csidetrader;;"788476785600131072";https://twitter.com/darylshaber/status/788476785600131072
csidetrader;2016-10-18 20:25;0;1;"Here's Why Disney $ DIS and http:// Salesforce.com $ CRM Dropped Their Bids for Twitter $ TWTR http:// fortune.com/2016/10/18/twi tter-disney-salesforce/ … Nice job @jack pic.twitter.com/9bwqt9HiqD";;@jack;;"788476201153290240";https://twitter.com/csidetrader/status/788476201153290240
jonnajarian;2016-10-18 20:21;5;4;"Twitter's troll problem convinced $ DIS & $ CRM to walk away @FortuneMagazine http:// for.tn/2erclu3?xid=fo r_tw_sh …";;@FortuneMagazine;;"788474996473618432";https://twitter.com/jonnajarian/status/788474996473618432
paszportWS;2016-10-18 20:15;0;0;"#RaportyFinansowe #Microsoft $ AAPL $ DIS $ CRM $ GOOG http:// paszportdowallstreet.pl/twitter-na-spr zedaż-znowu …";;;#RaportyFinansowe #Microsoft;"788473541607952384";https://twitter.com/paszportWS/status/788473541607952384
bnkinvest;2016-10-18 19:35;0;0;"See How Walt Disney Ranks Among Analysts' Top Dow 30 Picks $ DIS #etfs http:// bit.ly/2e5raXA";;;#etfs;"788463627049111552";https://twitter.com/bnkinvest/status/788463627049111552
ETFChannel;2016-10-18 19:35;0;0;"See How Walt Disney Ranks Among Analysts' Top Dow 30 Picks $ DIS #etfs : A study of analyst recommendations at ... http:// bit.ly/2eq5AHs";;;#etfs;"788463621768568832";https://twitter.com/ETFChannel/status/788463621768568832
finzine;2016-10-18 19:29;0;0;"$ DIS Twitter Is Getting Into Virtual Reality http://www. investopedia.com/news/twitter-g etting-virtual-reality-twtr-fb/ …";;;;"788461976401817600";https://twitter.com/finzine/status/788461976401817600
finzine;2016-10-18 19:10;0;0;"$ DIS The hate speech on Twitter reportedly steered Disney away from buying the... http:// qz.com/812314/the-hat e-speech-on-twitter-twtr-reportedly-steered-disney-dis-away-from-buying-the-company/ …";;;;"788457225526194176";https://twitter.com/finzine/status/788457225526194176
JohnSpall247;2016-10-18 18:51;1;1;"*FITCH: NFL RATINGS DROP MAY HURT TV PACT RENEWALS '20 & BEYOND @jack #NFL @nflnetwork @NFL @Disney $ CBS @CBS $ DIS @jimcramer @davidfaber";;@jack @nflnetwork @NFL @Disney @CBS @jimcramer @davidfaber;#NFL;"788452444019761152";https://twitter.com/JohnSpall247/status/788452444019761152
movies_ent;2016-10-18 18:45;0;0;"#Disney dumped Twitter bid partly over concerns the site might hurt its image . Read more: http:// owler.us/abJtqV $ DIS";;;#Disney;"788450924150689792";https://twitter.com/movies_ent/status/788450924150689792
movies_ent;2016-10-18 18:16;0;0;"When you wish upon a starfruit: Will #Disney -Dole partnership get more kids eating veggies?. Read more: http:// owler.us/abJs3V $ DIS";;;#Disney;"788443620135219200";https://twitter.com/movies_ent/status/788443620135219200
finzine;2016-10-18 18:14;0;0;"$ DIS Here's why Disney looked at buying Twitter, but decided to 'Let It Go' http://www. bizjournals.com/bizjournals/ne ws/2016/10/18/heres-why-disney-looked-at-buying-twitter-but.html?ana=yahoo …";;;;"788443154517069825";https://twitter.com/finzine/status/788443154517069825
