username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-10-02 23:10;0;0;"Dividend Growth Investing at Work - Can You Hear Me Now? #stocks #investing #dividend $ VZ http://www. passive-income-pursuit.com/2016/09/divide nd-growth-investing-at-work-verizon-communications-VZ.html?m=0 … pic.twitter.com/eiHmuAC8ME";;;#stocks #investing #dividend;"782719352005099520";https://twitter.com/JC_PIP/status/782719352005099520
daake07;2016-10-02 20:19;0;0;"Simply put, ISPs are really bad at running businesses. Some blame unions ($ATT and $ VZ ) but smaller companies are 10-15 yrs behind.";;;;"782676350838505472";https://twitter.com/daake07/status/782676350838505472
KenFaulkenberry;2016-10-02 20:08;2;2;"Verizon is an Option for High Dividend Income - http:// dividendvaluebuilder.com/vz-verizon-div idend-stock-analysis/ … via @KenFaulkenberry $ VZ #Communication #Services #income #stocks pic.twitter.com/gzNTlvmMTD";;@KenFaulkenberry;#Communication #Services #income #stocks;"782673564356837376";https://twitter.com/KenFaulkenberry/status/782673564356837376
SmallCaps33;2016-10-02 18:27;0;1;"New to trading and need to build your trading account FAST? Try my new amazon ebook http:// smq.tc/1L9EqyU $ TWTR $ VZ";;;;"782648339837784064";https://twitter.com/SmallCaps33/status/782648339837784064
ChartMill;2016-10-02 18:12;1;0;"Check out $ VZ on ChartMill at http:// stockcharts.chartmill.com/u/BJgigAaR6 #Etsyshop #giftforher";;;#Etsyshop #giftforher;"782644327717728261";https://twitter.com/ChartMill/status/782644327717728261
TelecommW;2016-10-02 17:50;0;0;"Experts ask: Is #Verizon ignoring data overage complaints nationwide?. Read more: http:// owler.us/abE0Sv $ VZ";;;#Verizon;"782638917174431744";https://twitter.com/TelecommW/status/782638917174431744
TelecommW;2016-10-02 17:49;0;0;"#Verizon employee sold customer data for thousands of dollars. Read more: http:// owler.us/abE0Ss $ VZ";;;#Verizon;"782638761930731520";https://twitter.com/TelecommW/status/782638761930731520
TelecommW;2016-10-02 17:49;0;0;"Tim Armstrong squirms when asked if Yahoo hack will impact #Verizon deal. Read more: http:// owler.us/abE0Sw $ VZ";;;#Verizon;"782638606611456000";https://twitter.com/TelecommW/status/782638606611456000
TelecommW;2016-10-02 17:48;0;0;"Amazon, Amazon-related apps blamed for some of #Verizon 's data overages. Read more: http:// owler.us/abE0SB $ VZ";;;#Verizon;"782638451359264768";https://twitter.com/TelecommW/status/782638451359264768
TelecommW;2016-10-02 17:48;0;0;"#Verizon launches One Talk service for small businesses. Read more: http:// owler.us/abE0Sx $ VZ";;;#Verizon;"782638296140697604";https://twitter.com/TelecommW/status/782638296140697604
WKRBNews;2016-10-02 17:44;0;0;"Mogy Joel R Investment Counsel Inc. Acquires 2,775 Shares of Verizon Communications Inc. $ VZ http:// ift.tt/2djJF6G";;;;"782637428561567744";https://twitter.com/WKRBNews/status/782637428561567744
