username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-06-11 22:45;0;0;"JPMorgan Chase & Co. $ JPM Receiving Somewhat Positive Press Coverage, Study Shows http:// zpr.io/P5mkY";;;;"874034861585072128";https://twitter.com/WatchlistN/status/874034861585072128
dakotafinancial;2017-06-11 22:43;0;0;"JPMorgan Chase & Co. $ JPM Receiving Somewhat Positive Press Coverage, Study Shows http:// zpr.io/P5m2B";;;;"874034502502318080";https://twitter.com/dakotafinancial/status/874034502502318080
ConsumerFeed;2017-06-11 22:43;0;0;"JPMorgan Chase & Co. $ JPM Receiving Somewhat Positive Press Coverage, Study Shows http:// zpr.io/P5m2B";;;;"874034500170375168";https://twitter.com/ConsumerFeed/status/874034500170375168
OptionsMike;2017-06-11 22:43;0;0;"$ JPM Best in bread 88 next resistance. http:// schrts.co/uui5Tn";;;;"874034287116517376";https://twitter.com/OptionsMike/status/874034287116517376
WallStCritic;2017-06-11 22:24;0;0;"How did $ SHLD resolve the One World deal? $ JPM 's receivables put ends imminently. I'm guessing suppliers are yanking trade credit. pic.twitter.com/h9voamkfMh";;;;"874029619179081728";https://twitter.com/WallStCritic/status/874029619179081728
NPPtrades;2017-06-11 22:16;0;0;"NPP Weekly Digest 6.12.17 http:// northpostpartners.com/weekly-trading -plan/ … $ AAPL $ AMD $ AMZN $ BAC $ C $ CMG $ CRM $ DAL $ DIS $ EBAY $ FB $ FEYE $ GOOGL $ JPM $ NFLX $ RCII $ RF";;;;"874027585776132096";https://twitter.com/NPPtrades/status/874027585776132096
jjjinvesting;2017-06-11 22:13;0;0;"Where Will Money Flow To From FANG? https:// seekingalpha.com/article/408057 9-will-money-flow-fang?source=tweet … $ DO $ NE $ RIG $ USO $ XLF $ GS $ BAC $ JPM $ GOOG $ GOOGL $ AMZN $ TSLA $ NFLX $ FB $ QQQ";;;;"874026799214329856";https://twitter.com/jjjinvesting/status/874026799214329856
OphirGottlieb;2017-06-11 22:13;1;0;"$ JPM Using the option market to out-smart risk http:// bit.ly/JPMposte pic.twitter.com/OwoLsAmARy";;;;"874026708936032260";https://twitter.com/OphirGottlieb/status/874026708936032260
TradeWithSuper;2017-06-11 21:34;0;0;"Benzinga: Jim Cramer Shares His Thoughts On JPMorgan And IBM https://www. benzinga.com/media/cnbc/17/ 06/9592919/jim-cramer-shares-his-thoughts-on-jpmorgan-and-ibm … $ JPM $ WFC $ IBM";;;;"874017001819295744";https://twitter.com/TradeWithSuper/status/874017001819295744
Benzinga;2017-06-11 21:30;0;1;"Jim Cramer Shares His Thoughts On JPMorgan And IBM https://www. benzinga.com/media/cnbc/17/ 06/9592919/jim-cramer-shares-his-thoughts-on-jpmorgan-and-ibm … $ JPM $ WFC $ IBM";;;;"874015890798518272";https://twitter.com/Benzinga/status/874015890798518272
bfsi_financial;2017-06-11 20:48;0;0;"#JPMorganChase #organChase & Co. Decreases Stake in Northfield Bancorp, Inc. (NFBK). Read more: http:// owler.us/acQjrQ $ JPM";;;#JPMorganChase #organChase;"874005561213304832";https://twitter.com/bfsi_financial/status/874005561213304832
Instaya;2017-06-11 20:43;2;1;"#puertoricandayparade #PuertoRico DORAL Bank Resurfaces for Tax Fight https://www. wsj.com/articles/defun ct-puerto-rico-bank-resurfaces-for-tax-fight-1495468779 … $ FAZ $ TVIX $ SPXS $ NUGT $ GDX $ JNUG $ JPM $ MS $ C";;;#puertoricandayparade #PuertoRico;"874004066032078849";https://twitter.com/Instaya/status/874004066032078849
jurijt;2017-06-11 20:38;0;0;"out glamour stocks, might get back in, but for now rotated early Friday $ C , $ BAC , $ CMA , $ IWM , $ JPM , $ KEY , $ MBFI , $ PVTB , $ XLB , $ XLV $ NBEV";;;;"874002871041372160";https://twitter.com/jurijt/status/874002871041372160
dodoshyne;2017-06-11 19:18;0;0;"You'll have competition for the CFO role. $ JPM COO recently resigned.";;;;"873982896121491456";https://twitter.com/dodoshyne/status/873982896121491456
positivebrands;2017-06-11 19:17;0;0;"Did Friday's Trading Action Signal A 10% Summer Correction Is Near? https:// seekingalpha.com/article/408062 0-fridays-trading-action-signal-10-percent-summer-correction-near?source=feed_f … $ GDX $ GE $ GM $ GS $ IBM $ JPM $ QQQ $ T $ UPS $ VNQ O…";;;;"873982464301158400";https://twitter.com/positivebrands/status/873982464301158400
positivebrands;2017-06-11 19:16;0;0;"Did Friday's Trading Action Signal A 10% Summer Correction Is Near? https:// seekingalpha.com/article/408062 0-fridays-trading-action-signal-10-percent-summer-correction-near?source=feed_f … $ GDX $ GE $ GM $ GS $ IBM $ JPM $ QQQ $ T $ UPS $ VNQ c…";;;;"873982218741440512";https://twitter.com/positivebrands/status/873982218741440512
SEEKINGALPHA_FS;2017-06-11 19:14;0;0;"Did Friday's Trading Action Signal A 10% Summer Correction Is Near? https:// seekingalpha.com/article/408062 0-fridays-trading-action-signal-10-percent-summer-correction-near?source=twitter_sa_factset … $ GDX $ GE $ GM $ GS $ IBM $ JPM $ QQQ $ T $ UPS $ VNQ";;;;"873981796710572033";https://twitter.com/SEEKINGALPHA_FS/status/873981796710572033
SeekingAlpha;2017-06-11 19:14;2;3;"Did Friday's Trading Action Signal A 10% Summer Correction Is Near? https:// seekingalpha.com/article/408062 0-fridays-trading-action-signal-10-percent-summer-correction-near?source=feed_f … $ GDX $ GE $ GM $ GS $ IBM $ JPM $ QQQ $ T $ UPS $ VNQ";;;;"873981794269483008";https://twitter.com/SeekingAlpha/status/873981794269483008
InvestorsGuru;2017-06-11 18:42;0;0;"Our #DogsOfTheDow $ DJIA Value Ranks: 1) $ VZ 2) $ CSCO 3) $ INTC 4) $ IBM 5) $ GE 6) $ PFE 7) $ WMT 8) $ NKE 9) $ XOM 10 $ JPM http://www. investorsguru.com/Top30DJIAStock s.html …";;;#DogsOfTheDow;"873973733098217473";https://twitter.com/InvestorsGuru/status/873973733098217473
