username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_eqpt_ser;2016-09-08 23:54;1;0;"#Chevron Corp. Receives Buy Rating from Jefferies Group. Read more: http:// owler.us/abziFX $ CVX";;;#Chevron;"774033228617306112";https://twitter.com/oilgas_eqpt_ser/status/774033228617306112
D0n3tech;2016-09-08 23:37;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/EWX4tLNcHt";;;;"774029041321992192";https://twitter.com/D0n3tech/status/774029041321992192
PortfolioBuzz;2016-09-08 23:36;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Q7RJMlI2xP";;;;"774028709913239552";https://twitter.com/PortfolioBuzz/status/774028709913239552
StockWebTrading;2016-09-08 23:22;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"774025104946630656";https://twitter.com/StockWebTrading/status/774025104946630656
oilgas_eqpt_ser;2016-09-08 22:40;0;0;"Jefferies Group Comments on #Chevron Corp.'s FY2017 Earnings (). Read more: http:// owler.us/abzh4P $ CVX";;;#Chevron;"774014562655875073";https://twitter.com/oilgas_eqpt_ser/status/774014562655875073
JakeCatskill;2016-09-08 22:37;0;0;"Didn't we steal the oil in Iraq? $ SLB $ XOM $ CVX And then we lost it to ISIL.";;;;"774013884709662720";https://twitter.com/JakeCatskill/status/774013884709662720
oilgas_eqpt_ser;2016-09-08 22:18;1;0;"Jefferies Group Comments on #Chevron Corp.'s FY2017 Earnings (). Read more: http:// owler.us/abzhXb $ CVX";;;#Chevron;"774009121439744000";https://twitter.com/oilgas_eqpt_ser/status/774009121439744000
DenverTrend;2016-09-08 21:25;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"773995654863589376";https://twitter.com/DenverTrend/status/773995654863589376
JenniferPahlavi;2016-09-08 21:15;0;2;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"773993200767922176";https://twitter.com/JenniferPahlavi/status/773993200767922176
AmyDaniel212;2016-09-08 21:05;0;3;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"773990672391176192";https://twitter.com/AmyDaniel212/status/773990672391176192
