username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TraderDanny77;2016-10-22 23:56;0;0;"$ vz $ twtr";;;;"789978649248329728";https://twitter.com/TraderDanny77/status/789978649248329728
LanceIppolito;2016-10-22 23:43;0;0;"after $ VZ looking for some better earnings in the telecom sector!";;;;"789975618079363072";https://twitter.com/LanceIppolito/status/789975618079363072
_AAbedi;2016-10-22 23:28;1;0;"Now that $ T bought $ TWX , is $ VZ swooping in for $ FOXA next?";;;;"789971636594286592";https://twitter.com/_AAbedi/status/789971636594286592
wlstcom;2016-10-22 23:26;0;0;"Is Nokia Corporation a Reliable Dividend Play? -- The Motley Fool $ VZ #wlst http://www. fool.com/investing/2016 /10/22/is-nokia-corporation-a-reliable-dividend-play.aspx … pic.twitter.com/gsDvKvBcW1";;;#wlst;"789971257894772737";https://twitter.com/wlstcom/status/789971257894772737
finzine;2016-10-22 23:26;0;0;"$ VZ Is Nokia Corporation a Reliable Dividend Play? http://www. fool.com/investing/2016 /10/22/is-nokia-corporation-a-reliable-dividend-play.aspx …";;;;"789971250860875776";https://twitter.com/finzine/status/789971250860875776
Tech_Journalism;2016-10-22 23:15;0;0;"Verizon confirms one bidder for data center assets. http://www. fiercetelecom.com/telecom/verizo n-confirms-one-bidder-for-data-center-assets … #datacenter $ VZ $ EQIX";;;#datacenter;"789968352773038081";https://twitter.com/Tech_Journalism/status/789968352773038081
dcfrontier;2016-10-22 23:15;0;0;"Verizon confirms one bidder for data center assets. http://www. fiercetelecom.com/telecom/verizo n-confirms-one-bidder-for-data-center-assets … #datacenter $ VZ $ EQIX";;;#datacenter;"789968350948589568";https://twitter.com/dcfrontier/status/789968350948589568
Ponzi1945;2016-10-22 23:05;0;0;"I own a small amount of $ vz . Both $ vz and $ t strike me as no-brainer sells. Tons of debt and now dumb acquisitions.";;;;"789966042953056258";https://twitter.com/Ponzi1945/status/789966042953056258
TelecommW;2016-10-22 22:48;0;0;"#Verizon 's Pixel phones will get a small update to build NDE63P tomorrow. Read more: http:// owler.us/abKvpO $ VZ";;;#Verizon;"789961759457107968";https://twitter.com/TelecommW/status/789961759457107968
TelecommW;2016-10-22 22:48;0;0;"#Verizon LG V20 Priced at $672 Full Retail, $28/Month on Payment Plan. Read more: http:// owler.us/abKvpM $ VZ";;;#Verizon;"789961604020314112";https://twitter.com/TelecommW/status/789961604020314112
ConsumerFeed;2016-10-22 22:29;0;0;"MSI Financial Services Inc Has $20,797,000 Position in Verizon Communications Inc. $ VZ http:// zpr.io/P6iP6";;;;"789956819498270720";https://twitter.com/ConsumerFeed/status/789956819498270720
intercooleronli;2016-10-22 22:27;0;0;"Verizon Communications Inc. $ VZ Shares Sold by Cottage Street Advisors LLC http:// zpr.io/P6iUk";;;;"789956416597585920";https://twitter.com/intercooleronli/status/789956416597585920
intercooleronli;2016-10-22 22:27;0;0;"MSI Financial Services Inc Has $20,797,000 Position in Verizon Communications Inc. $ VZ http:// zpr.io/P6iUC";;;;"789956400134889472";https://twitter.com/intercooleronli/status/789956400134889472
midetimes;2016-10-22 22:27;0;0;"Edmp Inc. Lowers Stake in Verizon Communications Inc. $ VZ http:// mideasttime.com/?p=1345625";;;;"789956272540028928";https://twitter.com/midetimes/status/789956272540028928
TraderDanny77;2016-10-22 22:20;0;0;"Maybe Steve knows something we don't know. Lol, $ twtr $ aapl $ vz $ fb https:// twitter.com/stevewoz/statu s/789954230643810304 …";;;;"789954645695299584";https://twitter.com/TraderDanny77/status/789954645695299584
midetimes;2016-10-22 22:11;0;0;"Round Table Services LLC Takes Position in Verizon Communications Inc. $ VZ http:// mideasttime.com/?p=1345603";;;;"789952457392680960";https://twitter.com/midetimes/status/789952457392680960
TraderDanny77;2016-10-22 21:18;0;1;"Hey @Apple u got anything to say about $ T buying $ twx ? Maybe $ vz wants $ twtr unless u have a say $ aapl pic.twitter.com/foMpIhZgeE";;@Apple;;"789939110559485952";https://twitter.com/TraderDanny77/status/789939110559485952
JC_PIP;2016-10-22 21:15;0;0;"Dividend Growth Investing at Work - Can You Hear Me Now? #stocks #investing #dividend $ VZ http://www. passive-income-pursuit.com/2016/09/divide nd-growth-investing-at-work-verizon-communications-VZ.html?m=0 … pic.twitter.com/eiHmuAC8ME";;;#stocks #investing #dividend;"789938192539680777";https://twitter.com/JC_PIP/status/789938192539680777
NewsToDesk;2016-10-22 20:22;0;0;"$ VZ $ T $ NFLX $ AMZN $ TWX $ CMCSA $ AAPL : Here’s why it doesn’t make sense for AT&T to own Time Warner: http://www. StockNewsWires.com/2016/10/22/vz- t-nflx-amzn-twx-cmcsa-aapl-heres-why-it-doesnt-make-sense-for-att-to-own-time-warner/ …";;;;"789924803893493765";https://twitter.com/NewsToDesk/status/789924803893493765
visualETFtrader;2016-10-22 20:01;0;0;"$ T now owns tv and cable channels, it might now make sense $ VZ buys $ twtr and owns the internet.";;;;"789919533725212672";https://twitter.com/visualETFtrader/status/789919533725212672
bigbluecup721;2016-10-22 19:48;0;0;"VZ Discovery Communications, LLC Dividend Read More --> http:// dlvr.it/MVwJNZ $ VZ $ GDX $ FB #invest";;;#invest;"789916255083909120";https://twitter.com/bigbluecup721/status/789916255083909120
TelecommW;2016-10-22 19:29;0;0;"AT&T, #Verizon Make Differing Bets as Wireless Growth Stalls. Read more: http:// owler.us/abKuiS $ VZ";;;#Verizon;"789911568733450241";https://twitter.com/TelecommW/status/789911568733450241
TelecommW;2016-10-22 19:28;0;0;"#Verizon 's Buyer's Remorse for Yahoo Has Gone Too Far. Read more: http:// owler.us/abKuiN $ VZ";;;#Verizon;"789911413397397505";https://twitter.com/TelecommW/status/789911413397397505
TelecommW;2016-10-22 19:28;0;0;"Apple iOS 10.0.3: Update Fixes LTE Connectivity Issues Only For #Verizon iPhone 7, iPhone 7 P... Read more: http:// owler.us/abKuiQ $ VZ";;;#Verizon;"789911257977491457";https://twitter.com/TelecommW/status/789911257977491457
