username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-11-16 23:24;0;0;"Hartford Financial Management Inc. Increases Stake in The Home Depot Inc. $ HD http:// ift.tt/2f1SuAc";;;;"799030374936563712";https://twitter.com/dailypoliticaln/status/799030374936563712
WKRBNews;2016-11-16 23:22;0;0;"Mercer Capital Advisers Inc. Continues to Hold Stake in The Home Depot Inc. $ HD http:// ift.tt/2f5LVzW";;;;"799029898996285440";https://twitter.com/WKRBNews/status/799029898996285440
WKRBNews;2016-11-16 23:20;0;0;"Mercer Capital Advisers Inc. Continues to Hold Stake in The Home Depot Inc. $ HD http:// zpr.io/PH83z";;;;"799029342982590464";https://twitter.com/WKRBNews/status/799029342982590464
Greg5thTrad;2016-11-16 22:44;1;2;"Money Flows: Selling on Strength: Among stocks that were up Wed-these had the largest net OUTFLOWS of money: $ AAPL $ NVDA $ HD $ AMGN $ RDN top5";;;;"799020276046589952";https://twitter.com/Greg5thTrad/status/799020276046589952
whotrades;2016-11-16 22:42;0;0;"What Happened in the Stock Market Today $ LOW $ SPY $ DJIA $ HD $ GDX $ XLF $ TGT http:// bit.ly/161116LOW";;;;"799019874483916811";https://twitter.com/whotrades/status/799019874483916811
stock_forums;2016-11-16 22:12;0;0;"$ HD Trending Now 11/16/2016! If you follow HD What do you think about it? Go here: ----> http:// dlvr.it/MgrGYg pic.twitter.com/4nYU97Atw6";;;;"799012185754042368";https://twitter.com/stock_forums/status/799012185754042368
TradeWithSuper;2016-11-16 22:09;0;1;"Benzinga: Brick-And-Mortar Retailers With The Strongest Online Sales Growth http:// benzinga.com/z/8708675 $ AMZN $ HD $ JCP $ HD $ TGT $ KSS $ WMT";;;;"799011502699245568";https://twitter.com/TradeWithSuper/status/799011502699245568
SteadyOptions_;2016-11-16 22:01;7;3;"Our pre-earnings straddles produced 5 winners this month https:// steadyoptions.com/performance/ Will let @tastytrade to do their "studies" $ HD $ CSCO $ WMT pic.twitter.com/WdTlDwinQ7";;@tastytrade;;"799009433548390400";https://twitter.com/SteadyOptions_/status/799009433548390400
Benzinga;2016-11-16 22:00;0;0;"Brick-And-Mortar Retailers With The Strongest Online Sales Growth http:// benzinga.com/z/8708675 $ AMZN $ HD $ JCP $ HD $ TGT $ KSS $ WMT";;;;"799009151019909121";https://twitter.com/Benzinga/status/799009151019909121
Stock_Road;2016-11-16 21:30;0;2;"http:// etf-america.com 2016秋決算my portfolio $ AMZN ✖︎ $ GOOGL ◯ $ V △ $ MA ◎ $ PYPL ◎ $ ORLY ✖︎ $ ULTA 12/1 $ PNRA ◯ $ HD △ $ FB ◯";;;;"799001809931026432";https://twitter.com/Stock_Road/status/799001809931026432
wind4me;2016-11-16 21:27;0;3;"$ HD will have over a 1000 forklifts in 2017 pic.twitter.com/VJaMTtLUFD";;;;"799000897644875777";https://twitter.com/wind4me/status/799000897644875777
wind4me;2016-11-16 21:23;0;0;"@PlugPowerInc Slide #6 omits $ HD , I would think with Home Depot SCALING, better slide needed pic.twitter.com/Se7ZIDdgnR";;@PlugPowerInc;#6;"799000056347168768";https://twitter.com/wind4me/status/799000056347168768
Stock_Road;2016-11-16 21:14;0;0;"Sell-Side Reactions To Home Depots Q3 $ HD http:// benzinga.com/z/8708870 @benzinga さんから";;@benzinga;;"798997709386485760";https://twitter.com/Stock_Road/status/798997709386485760
