username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-02-15 23:58;0;0;"Games with Gold February 2017 UPDATE: #Microsoft Xbox One changes confirmed. Read more: http:// owler.us/aceUgv $ MSFT";;;#Microsoft;"832016144546492416";https://twitter.com/App_sw_/status/832016144546492416
App_sw_;2017-02-15 23:36;0;0;"#Microsoft 's Project Scorpio Will Be Unveiled June 11, 2017. Read more: http:// owler.us/aceSnM $ MSFT";;;#Microsoft;"832010698322440192";https://twitter.com/App_sw_/status/832010698322440192
App_sw_;2017-02-15 23:35;1;0;"#Microsoft helps you get to know the Surface Dial in a new video. Read more: http:// owler.us/aceSfy $ MSFT";;;#Microsoft;"832010542592126976";https://twitter.com/App_sw_/status/832010542592126976
yevgeniy_s;2017-02-15 23:35;1;3;"LinkedIn Vacates Lots of Space at Equinix Data Centers #datacenter #colocation $ EQIX $ MSFT #investing http://www. datacenterknowledge.com/archives/2017/ 02/15/linkedin-vacates-lots-of-space-at-equinix-data-centers/ …";;;#datacenter #colocation #investing;"832010438002962433";https://twitter.com/yevgeniy_s/status/832010438002962433
GregoryPozo;2017-02-15 23:31;0;0;"Microsoft Wants A Digital Geneva Convention $ MSFT http://www. seekingalpha.com/article/4046243";;;;"832009530456305664";https://twitter.com/GregoryPozo/status/832009530456305664
App_sw_;2017-02-15 23:22;0;0;"#Microsoft How to remove Internet Explorer (IE) from Windows 10. Read more: http:// owler.us/aceRS8 $ MSFT";;;#Microsoft;"832007276101726208";https://twitter.com/App_sw_/status/832007276101726208
WomprCo;2017-02-15 23:22;0;0;"RT BColwell_Invest: #Tech #Stocks 2/15 $QQQ $ amzn +1% $ goog -0% $ IBM +1% $ intc +0% $ msft -0% $ schw +2% $ splk +2% … https:// twitter.com/i/web/status/8 31976987912593408 …";;;#Tech #Stocks;"832007184338780161";https://twitter.com/WomprCo/status/832007184338780161
App_sw_;2017-02-15 23:15;0;0;"#Microsoft Halo Wars 2 Release Date: Details You Need to Know. Read more: http:// owler.us/aceROu $ MSFT";;;#Microsoft;"832005565186347008";https://twitter.com/App_sw_/status/832005565186347008
App_sw_;2017-02-15 23:15;0;0;"#Microsoft Windows Hello to add feature that locks device when user moves away from camera. Read more: http:// owler.us/aceROt $ MSFT";;;#Microsoft;"832005409640587264";https://twitter.com/App_sw_/status/832005409640587264
App_sw_;2017-02-15 23:14;0;0;"#Microsoft Azure Cloud Gaining Traction in Business. Read more: http:// owler.us/aceROs $ MSFT";;;#Microsoft;"832005254094868481";https://twitter.com/App_sw_/status/832005254094868481
App_sw_;2017-02-15 23:10;0;0;"#Microsoft Announces Xbox E3 Press Conference Date. Read more: http:// owler.us/aceRJ0 $ MSFT";;;#Microsoft;"832004165605875712";https://twitter.com/App_sw_/status/832004165605875712
App_sw_;2017-02-15 23:08;0;0;"#Microsoft Unveils AirSim Open-Source Drone Training Technology. Read more: http:// owler.us/aceRJx $ MSFT";;;#Microsoft;"832003698645561344";https://twitter.com/App_sw_/status/832003698645561344
ToddCFRA;2017-02-15 22:57;1;0;"How #fidelity trades impacts your #mutualfund portfolio? @IBD_PKatzeff @cfraresearch discuss $ fb $ msft $ bac $ jpm http://www. investors.com/etfs-and-funds /mutual-funds/did-fidelitys-q4-stock-buys-and-sells-affect-your-retirement-account/ …";;@IBD_PKatzeff @cfraresearch;#fidelity #mutualfund;"832000978224291841";https://twitter.com/ToddCFRA/status/832000978224291841
App_sw_;2017-02-15 22:54;0;0;"#Microsoft commits to complying with the EU's GDPR across its cloud services by May 25, 2018. Read more: http:// owler.us/aceRBf $ MSFT";;;#Microsoft;"832000121139126272";https://twitter.com/App_sw_/status/832000121139126272
CFingraphs;2017-02-15 22:42;0;0;"$ MSFT http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Microsoft #trading pic.twitter.com/IxJlJNgjq8";;;#Microsoft #trading;"831997145263796225";https://twitter.com/CFingraphs/status/831997145263796225
runningalpha;2017-02-15 22:41;1;3;"Running Alpha Notes: #Global #Innovation - #America Still Dominates - ValueWalk | @scoopit http:// sco.lt/7CMa5R $ AAPL $ IBM $ MSFT $ TSLA";;@scoopit;#Global #Innovation #America;"831996861426892800";https://twitter.com/runningalpha/status/831996861426892800
1BestTrader;2017-02-15 22:41;0;1;"It said to look before you leap. #fixedincome #cnbc @dastrader #bonds #money #selflove $ CL $ TBF $ TLT $ C $ V $ QQQ $ HIG $ LNC $ PRU $ MSFT";;@dastrader;#fixedincome #cnbc #bonds #money #selflove;"831996777473650689";https://twitter.com/1BestTrader/status/831996777473650689
App_sw_;2017-02-15 22:38;0;0;"#Microsoft expected to unveil Project Scorpio at E3 on June 11. Read more: http:// owler.us/aceRtS $ MSFT";;;#Microsoft;"831996076928356352";https://twitter.com/App_sw_/status/831996076928356352
App_sw_;2017-02-15 22:30;0;0;"#Microsoft Extends the Windows Insider Program to IT Pros. Read more: http:// owler.us/aceRp2 $ MSFT";;;#Microsoft;"831994210605625345";https://twitter.com/App_sw_/status/831994210605625345
