username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-12 23:57;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"775483427948728322";https://twitter.com/DenverTrend/status/775483427948728322
JenniferPahlavi;2016-09-12 23:44;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"775480303045472256";https://twitter.com/JenniferPahlavi/status/775480303045472256
CharlesNance415;2016-09-12 23:26;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"775475664036257792";https://twitter.com/CharlesNance415/status/775475664036257792
AmyDaniel212;2016-09-12 23:21;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"775474353509175298";https://twitter.com/AmyDaniel212/status/775474353509175298
Optionevolution;2016-09-12 23:17;0;0;"Walt Disney Co: $ DIS Approaching Major Level of Support - Investors Buz http:// stfi.re/dkonpgv RT";;;;"775473455370149888";https://twitter.com/Optionevolution/status/775473455370149888
Optionevolution;2016-09-12 23:17;0;0;"Walt Disney Co: $ DIS Approaching Major Level of Support - Investors Buz http:// investorsbuz.com/2016/09/12/dis -approaching-major-level-of-support/ …";;;;"775473326256828416";https://twitter.com/Optionevolution/status/775473326256828416
lizNNP;2016-09-12 23:14;0;0;"Cantina Talk: https://www. wired.com/2016/09/cantin a-talk-18// … #WIRED LT $ DIS";;;#WIRED;"775472602861084673";https://twitter.com/lizNNP/status/775472602861084673
amit_bhambri;2016-09-12 23:14;0;0;"how about $ dis and $ mcd , both have bullish engulfing candle";;;;"775472561849192448";https://twitter.com/amit_bhambri/status/775472561849192448
Startedwmouse;2016-09-12 23:07;1;2;"Festival of Fantasy Parade Lunch Package, Meet Your 2017-18 Disney World Ambassador Team, & More #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/09/festiv al-of-fantasy-lunch-package.html?spref=tw …";;;#Disney;"775470885805391872";https://twitter.com/Startedwmouse/status/775470885805391872
DenverTrend;2016-09-12 22:50;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"775466603727163392";https://twitter.com/DenverTrend/status/775466603727163392
JenniferPahlavi;2016-09-12 22:40;1;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"775464099291553793";https://twitter.com/JenniferPahlavi/status/775464099291553793
LongTermTrading;2016-09-12 22:39;0;0;"Connor Bruggeman SchoolTrader made $300,000 and he is only 17! http:// smq.tc/1GEVxL7 $ DIS $ ALXN $ NOAH $ GILD $ QUNR";;;;"775463919460548609";https://twitter.com/LongTermTrading/status/775463919460548609
CharlesNance415;2016-09-12 22:35;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"775462811862532096";https://twitter.com/CharlesNance415/status/775462811862532096
AmyDaniel212;2016-09-12 22:30;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"775461714188001280";https://twitter.com/AmyDaniel212/status/775461714188001280
marketcall;2016-09-12 22:30;1;0;"Past Picks from @NewtonGroupSM returned +6.79%: Walt Disney (-7.49%) Vantiv (20%) & Alimentation Couche-Tard (7.35%) $ DIS $ VNTV $ ATD";;@NewtonGroupSM;;"775461559875231744";https://twitter.com/marketcall/status/775461559875231744
FinSentS_SP500;2016-09-12 22:22;0;0;"$ DIS :US Walt Disney Co (DIS): 3 Risks To Consider Despite The Strong Dividend Growth #WALT DISNEY http:// tinyurl.com/gppyz2k #SP500";;;#WALT #SP500;"775459695934963712";https://twitter.com/FinSentS_SP500/status/775459695934963712
stitchkingdom;2016-09-12 21:55;0;0;"New Disney Store Arrivals for September 12, 2016 (201 Items, #Moana ) http://www. stitchkingdom.com/disney-new-dis ney-store-arrivals-september-12-2016-201-items-moana-87398/ … $ DIS 2 #fb";;;#Moana #fb;"775452808661401601";https://twitter.com/stitchkingdom/status/775452808661401601
stitchkingdom;2016-09-12 21:40;2;5;"Disney 'Moana' New Poster, 'Maui! Maui! Maui!' :60 International Spot and Trailer News http://www. stitchkingdom.com/disney-disney- moana-new-poster-maui-maui-maui-60-spot-trailer-news-87400/ … $ DIS 1 #fb";;;#fb;"775449009334943746";https://twitter.com/stitchkingdom/status/775449009334943746
nanconnolly;2016-09-12 21:38;0;0;"Costco selling discount Disney passes - but not for WDW? http://www. goodhousekeeping.com/life/money/new s/a40336/costco-discounted-disney-tickets/ … @Kristin_B_Ford @AllEarsNet @TouringPlans $ DIS";;@Kristin_B_Ford @AllEarsNet @TouringPlans;;"775448437147983874";https://twitter.com/nanconnolly/status/775448437147983874
KenFaulkenberry;2016-09-12 21:30;0;0;"$ DIS Up 1.3% Today. Walt Disney Co. #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/walt-disney-di s-dividend-stock-analysis/ … via @KenFaulkenberry #yield pic.twitter.com/JISpbxRzjx";;@KenFaulkenberry;#Dividend #Analysis #yield;"775446435798016000";https://twitter.com/KenFaulkenberry/status/775446435798016000
DenverTrend;2016-09-12 21:10;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"775441451501121537";https://twitter.com/DenverTrend/status/775441451501121537
JenniferPahlavi;2016-09-12 21:01;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"775439239785873408";https://twitter.com/JenniferPahlavi/status/775439239785873408
CharlesNance415;2016-09-12 20:55;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"775437645656776704";https://twitter.com/CharlesNance415/status/775437645656776704
AmyDaniel212;2016-09-12 20:50;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"775436415786160128";https://twitter.com/AmyDaniel212/status/775436415786160128
DenverTrend;2016-09-12 20:40;0;0;"#Business #evolves #quickly . Don't #fall #behind . Let http://www. ironbcg.com #help you #IPO & #grow #globally $ dis #MotivationMonday";;;#Business #evolves #quickly #fall #behind #help #IPO #grow #globally #MotivationMonday;"775433921517551616";https://twitter.com/DenverTrend/status/775433921517551616
JenniferPahlavi;2016-09-12 20:30;0;0;"#Business #evolves #quickly . Don't #fall #behind . Let http://www. ironbcg.com #help you #IPO & #grow #globally $ dis #MotivationMonday";;;#Business #evolves #quickly #fall #behind #help #IPO #grow #globally #MotivationMonday;"775431536002887681";https://twitter.com/JenniferPahlavi/status/775431536002887681
movies_ent;2016-09-12 20:26;0;0;"The Walt #Disney - Analysts' Weekly Ratings Updates. Read more: http:// owler.us/abAbRn $ DIS";;;#Disney;"775430436919009280";https://twitter.com/movies_ent/status/775430436919009280
CharlesNance415;2016-09-12 20:25;0;0;"#Business #evolves #quickly . Don't #fall #behind . Let http://www. ironbcg.com #help you #IPO & #grow #globally $ dis #MotivationMonday";;;#Business #evolves #quickly #fall #behind #help #IPO #grow #globally #MotivationMonday;"775430103903965192";https://twitter.com/CharlesNance415/status/775430103903965192
AmyDaniel212;2016-09-12 20:20;0;0;"#Business #evolves #quickly . Don't #fall #behind . Let http://www. ironbcg.com #help you #IPO & #grow #globally $ dis #MotivationMonday";;;#Business #evolves #quickly #fall #behind #help #IPO #grow #globally #MotivationMonday;"775428891255119872";https://twitter.com/AmyDaniel212/status/775428891255119872
TRADERPIRATE;2016-09-12 19:52;0;0;"CALL SELL $ DIS el 02/09 vendieron 4900 call 94 exp date 14/10 SIN Open Int ..hoy algun fulano ha vendido 7633 call exp date 97,5 Open Int 6";;;;"775421858565029889";https://twitter.com/TRADERPIRATE/status/775421858565029889
bn201612;2016-09-12 19:50;0;0;"POT Direxion Daily Energy Bull 3x Shares P/E Ratio Read More --> http:// dlvr.it/MFRJkh $ POT $ XGD.TO $ DIS #nasdaq";;;#nasdaq;"775421233613590529";https://twitter.com/bn201612/status/775421233613590529
TradeTexasBig;2016-09-12 19:17;0;0;"$ DIS bulling engulfing look";;;;"775413113227251712";https://twitter.com/TradeTexasBig/status/775413113227251712
CBOE;2016-09-12 19:16;3;5;"Mkt rxn to #Fed & potential rate hike, $ VIX premium selling, $ DIS calls @jonnajarian http:// bit.ly/2c6dLfA pic.twitter.com/dxNNQnzqHV";;@jonnajarian;#Fed;"775412893433073665";https://twitter.com/CBOE/status/775412893433073665
DenverTrend;2016-09-12 19:15;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ mo $ tna $ cat $ dis #MondayMotivation";;;#business #idea #twitter #talk #brand #MondayMotivation;"775412572392714241";https://twitter.com/DenverTrend/status/775412572392714241
JenniferPahlavi;2016-09-12 19:05;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ mo $ tna $ cat $ dis #MondayMotivation";;;#business #idea #twitter #talk #brand #MondayMotivation;"775410048013103105";https://twitter.com/JenniferPahlavi/status/775410048013103105
CharlesNance415;2016-09-12 19:02;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ mo $ tna $ cat $ dis #MondayMotivation";;;#business #idea #twitter #talk #brand #MondayMotivation;"775409148359905280";https://twitter.com/CharlesNance415/status/775409148359905280
JeffersonHumber;2016-09-12 18:57;0;1;"I felt wrong buying on Friday, but I find that feeling normally means its right $ DIS";;;;"775408129714561024";https://twitter.com/JeffersonHumber/status/775408129714561024
AmyDaniel212;2016-09-12 18:55;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ mo $ tna $ cat $ dis #MondayMotivation";;;#business #idea #twitter #talk #brand #MondayMotivation;"775407495221215232";https://twitter.com/AmyDaniel212/status/775407495221215232
jonnajarian;2016-09-12 18:46;2;2;"$ AAPL $ JNG $ NUGT $ DUST $ DIS $ YY Tweet replies,ACA premiums: http:// youtu.be/d19YJyG-n7k?a via @YouTube";;@YouTube;;"775405307656859648";https://twitter.com/jonnajarian/status/775405307656859648
GerberKawasaki;2016-09-12 18:45;0;1;"He reads plenty and watches TV. Many shows are great. Sesame Street, Mighty Machines, Disney stuff. All good. $ TWX $ DIS $ NFLX";;;;"775405086495375360";https://twitter.com/GerberKawasaki/status/775405086495375360
DenverTrend;2016-09-12 18:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"775405018648342528";https://twitter.com/DenverTrend/status/775405018648342528
LargeVoidBot;2016-09-12 18:40;0;0;"Daily Reversal (14:40): $ DIS Last: 93.76; pHigh: 93.74; rVol: 1.124; pClose: 92.42; LOD: 91.9000; Perf: 1.4%";;;;"775403755885895680";https://twitter.com/LargeVoidBot/status/775403755885895680
NASDboy;2016-09-12 18:38;0;0;"$ DIS very nice";;;;"775403284999856129";https://twitter.com/NASDboy/status/775403284999856129
JenniferPahlavi;2016-09-12 18:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"775402439918886912";https://twitter.com/JenniferPahlavi/status/775402439918886912
CharlesNance415;2016-09-12 18:31;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"775401376503529473";https://twitter.com/CharlesNance415/status/775401376503529473
1MinuteStock;2016-09-12 18:28;0;0;"Do you know that #WallStreet price for $ DIS is $109.52 https:// unicornbay.com/t/DIS.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"775400595775782913";https://twitter.com/1MinuteStock/status/775400595775782913
AmyDaniel212;2016-09-12 18:25;0;2;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"775399913706381312";https://twitter.com/AmyDaniel212/status/775399913706381312
SpeedyCalls;2016-09-12 18:07;2;3;"$ DIS 95 Calls BUYING Activity expiring on 23rd Sep, Vol 1800";;;;"775395308893331457";https://twitter.com/SpeedyCalls/status/775395308893331457
stefanomjr;2016-09-12 18:06;0;0;"All year long been like: Me: Han Solo Market: Leia Disney stock: Millennium Falcon http://www. starwarsuncut.com/empire/144 $ DIS";;;;"775395267382276097";https://twitter.com/stefanomjr/status/775395267382276097
Nyte7;2016-09-12 18:03;0;0;"Holy crap $ DIS , exited for loss...";;;;"775394410758492160";https://twitter.com/Nyte7/status/775394410758492160
splatsis;2016-09-12 17:58;0;1;"$ DIS calls not a bad Idea right now, .DIS161028C97.5 97.5 $ DIS 100 (Weeklys) 28 OCT 16 97.5 CALL .42";;;;"775393037228863488";https://twitter.com/splatsis/status/775393037228863488
stitchkingdom;2016-09-12 17:55;0;0;"New Disney Store Arrivals for September 12, 2016 (201 Items, #Moana ) http://www. stitchkingdom.com/disney-new-dis ney-store-arrivals-september-12-2016-201-items-moana-87398/ … $ DIS 1 #fb";;;#Moana #fb;"775392389867376640";https://twitter.com/stitchkingdom/status/775392389867376640
markcarson161;2016-09-12 17:49;0;0;"How to find stocks to buy like NSVLF Check Out This Video --> http:// dlvr.it/MFPkV1 Hot Stocks 2016 $ NSVLF $ ELCI $ DIS $ CIHKY";;;;"775390861819424768";https://twitter.com/markcarson161/status/775390861819424768
bigbluecup721;2016-09-12 17:43;0;0;"DIS Chesapeake Energy Corp. Chart Read More --> http:// dlvr.it/MFPfCL $ DIS $ EEM $ CLF #investing";;;#investing;"775389275525230592";https://twitter.com/bigbluecup721/status/775389275525230592
NASDboy;2016-09-12 17:39;0;0;"$ DIS boom http:// stocktwits.com/NASDboy/messag e/62435857 …";;;;"775388434823311364";https://twitter.com/NASDboy/status/775388434823311364
stitchkingdom;2016-09-12 17:34;1;2;"Disney 'Moana' New Poster, 'Maui! Maui! Maui!' :60 International Spot and Trailer News http://www. stitchkingdom.com/disney-disney- moana-new-poster-maui-maui-maui-60-spot-trailer-news-87400/ … $ DIS";;;;"775386996386701312";https://twitter.com/stitchkingdom/status/775386996386701312
MarketChmln;2016-09-12 17:26;0;0;"$ DIS $298K Bullish Bet Placed on Upside Calls. 7,633 28-Oct-16 97.5 Calls. OI was 6, suggesting that a new pos. https:// marketchameleon.com/Overview/DIS/O ptionSummary …";;;;"775385105279836162";https://twitter.com/MarketChmln/status/775385105279836162
wlstcom;2016-09-12 17:22;0;0;"Walt Disney Co: 3 Risks to Consider For Dividend Investors (DIS) $ DIS http:// wlst.com http://www. nasdaq.com/article/walt-d isney-co-3-risks-to-consider-for-dividend-investors-dis-cm678109 …";;;;"775384157568503808";https://twitter.com/wlstcom/status/775384157568503808
LloydCreekStock;2016-09-12 17:22;0;0;"$ DIS Walt Disney Co: 3 Risks to Consider For Dividend Investors (DIS) http:// ift.tt/2cj7JEe";;;;"775384155593043969";https://twitter.com/LloydCreekStock/status/775384155593043969
LloydCreekStock;2016-09-12 17:22;0;0;"$ DIS Disney World Now Has a Dead Tourist to Worry About http:// ift.tt/2cRnxTL";;;;"775384153046953984";https://twitter.com/LloydCreekStock/status/775384153046953984
LloydCreekStock;2016-09-12 17:22;0;0;"$ DIS Shaw Communications Inc. (SJR) Ex-Dividend Date Scheduled for September 13, 2016 http:// ift.tt/2cj9hhq";;;;"775384150866001920";https://twitter.com/LloydCreekStock/status/775384150866001920
movies_ent;2016-09-12 17:14;0;0;"#Disney accused of using polluting suppliers in China. Read more: http:// owler.us/abz9GX $ DIS";;;#Disney;"775382108713865216";https://twitter.com/movies_ent/status/775382108713865216
Lance0333;2016-09-12 17:12;0;0;"This isn't good for the cruise line industry $ RCL $ CCL $ DIS "all-time low" pricing pic.twitter.com/9y7zn9cK0m";;;;"775381586183385088";https://twitter.com/Lance0333/status/775381586183385088
DenverTrend;2016-09-12 16:50;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #MotivationMonday";;;#MotivationMonday;"775376036766900224";https://twitter.com/DenverTrend/status/775376036766900224
bigbluecup721;2016-09-12 16:41;0;0;"XLF CF Industries Holdings, Inc. Current Price Read More --> http:// dlvr.it/MFNjhf $ XLF $ MON $ DIS #tradeideas";;;#tradeideas;"775373817132617728";https://twitter.com/bigbluecup721/status/775373817132617728
