username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockmarket2013;2016-11-09 23:35;0;0;"If you follow $ RGA This is a must join site! ----> http:// dlvr.it/MdHc9C $ CMI $ MOG.A $ VEC $ HD";;;;"796496366767730688";https://twitter.com/stockmarket2013/status/796496366767730688
newswithvalue;2016-11-09 23:17;0;0;"$ HD : Cramer explains the puzzling Trump rally in plain English: http://www. StockNewsWires.com/2016/11/09/hd- cramer-explains-the-puzzling-trump-rally-in-plain-english/ …";;;;"796491835887808512";https://twitter.com/newswithvalue/status/796491835887808512
Stockerroo;2016-11-09 22:39;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"796482402830860288";https://twitter.com/Stockerroo/status/796482402830860288
xfinstocks2016;2016-11-09 21:52;0;0;"If you follow $ ACRS This is a must join site! ----> http:// dlvr.it/MdGMgb $ VMC $ USAC $ GCP $ HD";;;;"796470561597554688";https://twitter.com/xfinstocks2016/status/796470561597554688
CBOE;2016-11-09 20:45;4;4;"Upcoming #Earnings : $ MYL , $ SHAK , $ TASR , $ XON , $ AZN , $ M , $ PRGO , $ RL , $ DIS , $ KORS , $ NVDA , $ JCP , $ HD , $ MBLY powered by http://www. livevol.com pic.twitter.com/5RSOO4g3fw";;;#Earnings;"796453662419722240";https://twitter.com/CBOE/status/796453662419722240
thebrandindex;2016-11-09 20:38;0;0;"#2: Lets focus on Infrastructure plays within our 200 Top Brands Universe: More money in pocket=spending at $ UA $ NKE $ COST $ WMT $ SWK $ HD";;;#2;"796451941530222592";https://twitter.com/thebrandindex/status/796451941530222592
Jagawf2HilClin;2016-11-09 20:28;0;1;"explain how $ HD is a vwap play";;;;"796449517264654338";https://twitter.com/Jagawf2HilClin/status/796449517264654338
VWAPCharts;2016-11-09 20:28;0;1;"“Best VWAP charts of the day. 11/9/2016” by @VWAPCharts $ HD $ HTZ $ LOW $ TSLA $ SPY $ UA $ NKE $ BA $ SPY #ES_F https:// twitter.com/i/moments/7964 47973148332032 …";;@VWAPCharts;#ES_F;"796449318685306880";https://twitter.com/VWAPCharts/status/796449318685306880
VWAPCharts;2016-11-09 20:16;0;0;"On second though $ LOW might be even better then $ HD . pic.twitter.com/r46bkAhDrb";;;;"796446430088994816";https://twitter.com/VWAPCharts/status/796446430088994816
VWAPCharts;2016-11-09 20:14;0;0;"But wait there's more! If you call now you'll get this amazing $ HD chart for free! $ LOW pic.twitter.com/bfoBA59kQg";;;;"796445994414145536";https://twitter.com/VWAPCharts/status/796445994414145536
