username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2016-09-08 19:05;0;0;"$ HUM , $ AET , $ UNH - Insurers Want $19M From Asbestos Lawyers http:// crweworld.com/usa/trendingno w/news/86368/insurers-want-19m-from-asbestos-lawyers …";;;;"773960563445604354";https://twitter.com/pennyomegaCRWE/status/773960563445604354
SeekingAlpha;2016-09-08 17:41;0;1;"With Exec Reboot, Novo Concedes Diabetes Is A New Game http:// seekingalpha.com/article/400497 7-exec-reboot-novo-concedes-diabetes-new-game?source=feed_f … $ SNY $ LLY $ ESRX $ CVS $ UNH $ NONOF";;;;"773939350027460608";https://twitter.com/SeekingAlpha/status/773939350027460608
TradeWithSuper;2016-09-08 15:36;0;0;"Benzinga: Another Election Year View On Healthcare ETFs http:// benzinga.com/z/8434271 $ IYH $ JNJ $ MRK $ UNH $ PFE pic.twitter.com/52dzsXJgNF";;;;"773907951191031808";https://twitter.com/TradeWithSuper/status/773907951191031808
Benzinga;2016-09-08 15:30;0;0;"Another Election Year View On Healthcare ETFs http:// benzinga.com/z/8434271 $ IYH $ JNJ $ MRK $ UNH $ PFE pic.twitter.com/BWAqHK3T8j";;;;"773906354217951234";https://twitter.com/Benzinga/status/773906354217951234
stockboardinc;2016-09-08 14:02;0;0;"$ UNH Fifth Annual National Medicare Education Week Empowers Older Americans with Tools and Information to... - http:// sbml.co/f25cd731";;;;"773884132535394304";https://twitter.com/stockboardinc/status/773884132535394304
StockNewsWires;2016-09-08 14:01;0;0;"$ UNH : Fifth Annual National Medicare Education Week Empowers Older …: http://www. StockNewsWires.com/2016/09/08/unh -fifth-annual-national-medicare-education-week-empowers-older/ …";;;;"773883853370953728";https://twitter.com/StockNewsWires/status/773883853370953728
Top_Dow_Stocks;2016-09-08 07:17;0;0;"#Dow #stocks $ UNH Unitedhealth Group Daily:-0.72% Weekly:-0.78% YTD:15.74% Trend:18 / 100 http:// 12Stocks.com/UNH";;;#Dow #stocks;"773782379479633920";https://twitter.com/Top_Dow_Stocks/status/773782379479633920
stockfollower4u;2016-09-08 06:50;0;0;"AIMT iShares MSCI Brazil Capped ETF Summary Read More --> http:// dlvr.it/MCm192 $ AIMT $ UNH $ DIS #stockmarket";;;#stockmarket;"773775417236791296";https://twitter.com/stockfollower4u/status/773775417236791296
WKRBNews;2016-09-08 06:46;0;0;"UnitedHealth Group Inc. $ UNH Rating Reiterated by Sanford C. Bernstein http:// ift.tt/2cjC7Ty";;;;"773774575301722112";https://twitter.com/WKRBNews/status/773774575301722112
DenverTrend;2016-09-08 04:55;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ xli $ baba $ nke #MondayBlogs";;;#secrets #MondayBlogs;"773746487734001664";https://twitter.com/DenverTrend/status/773746487734001664
top10stocksof21;2016-09-08 04:47;0;0;"UNH Medical Facilities Corp. Bid Read More --> http:// dlvr.it/MCkMtw $ UNH $ UA $ PANW #nasdaq";;;#nasdaq;"773744431623049216";https://twitter.com/top10stocksof21/status/773744431623049216
JenniferPahlavi;2016-09-08 04:45;1;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ xli $ baba $ nke #MondayBlogs";;;#secrets #MondayBlogs;"773743993859497984";https://twitter.com/JenniferPahlavi/status/773743993859497984
AmyDaniel212;2016-09-08 04:35;1;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ xli $ baba $ nke #MondayBlogs";;;#secrets #MondayBlogs;"773741451813482496";https://twitter.com/AmyDaniel212/status/773741451813482496
intowin2017;2016-09-08 04:31;0;0;"STS Alcoa, Inc. Last Trade Read More --> http:// dlvr.it/MCk9FL $ STS $ UNH $ PANW #stockmarket";;;#stockmarket;"773740536809140225";https://twitter.com/intowin2017/status/773740536809140225
SleekMoneycom;2016-09-08 02:37;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by Brown Advisory Securities LLC http:// ift.tt/2cacgbw";;;;"773711858775781380";https://twitter.com/SleekMoneycom/status/773711858775781380
WKRBNews;2016-09-08 01:21;0;0;"UnitedHealth Group Inc. $ UNH Stake Increased by HM Payson & Co. http:// ift.tt/2cus0aB";;;;"773692678110339073";https://twitter.com/WKRBNews/status/773692678110339073
SleekMoneycom;2016-09-08 01:01;0;0;"Saturna Capital CORP Has $647,000 Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2cDzRWB";;;;"773687599093452804";https://twitter.com/SleekMoneycom/status/773687599093452804
