username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-10-18 23:44;3;3;"For 4ema cross 8ema stocks $ GDX $ NFLX $ INTC $ CHK $ IBN $ RF $ AMD $ GDXJ $ BTGI - penny $ MSFT $ ABX $ MS $ JPM $ KO $ SCHW $ UNH $ NRG Nice cross up";;;;"788526072975413249";https://twitter.com/deafdaytrader/status/788526072975413249
bfsi_ibb;2016-10-18 23:41;0;0;"#JPMorganChase JP Morgan opens virtual business branch in Indonesia. Read more: http:// owler.us/abJwvn $ JPM";;;#JPMorganChase;"788525370047770624";https://twitter.com/bfsi_ibb/status/788525370047770624
bfsi_financial;2016-10-18 23:40;0;0;"#JPMorganChase JP Morgan opens virtual business branch in Indonesia. Read more: http:// owler.us/abJwvz $ JPM";;;#JPMorganChase;"788525214724272128";https://twitter.com/bfsi_financial/status/788525214724272128
raymond10mm;2016-10-18 23:36;0;1;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks up pic.twitter.com/8jx0bigM3q";;;#stocks;"788524093003931648";https://twitter.com/raymond10mm/status/788524093003931648
raymond10mm;2016-10-18 23:35;2;0;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/H8KEKzyIK7";;;;"788523946194894849";https://twitter.com/raymond10mm/status/788523946194894849
TickerReport;2016-10-18 23:30;0;0;"JPMorgan Chase & Co. $ JPM CFO Marianne Lake Sells 14,083 Shares http:// ift.tt/2efnK2d";;;;"788522766874140672";https://twitter.com/TickerReport/status/788522766874140672
TickerReport;2016-10-18 23:27;0;0;"JPMorgan Chase & Co. $ JPM CFO Marianne Lake Sells 14,083 Shares http:// zpr.io/P6hR8";;;;"788521826536284160";https://twitter.com/TickerReport/status/788521826536284160
NewsToDesk;2016-10-18 23:22;0;0;"$ TWTR $ JPM $ C $ MS : Will Brexit Trigger Exodus of Banks From London?: QuickTake Q&A: http://www. StockNewsWires.com/2016/10/18/twt r-jpm-c-ms-will-brexit-trigger-exodus-of-banks-from-london-quicktake-qa/ …";;;;"788520552071831552";https://twitter.com/NewsToDesk/status/788520552071831552
InvestVerified;2016-10-18 22:50;0;0;"Banc of California Collapses: How The Pros Will Trade It Tomorrow ($BANC) - Says this Verified Trader $ XLF $ GS $ JPM https:// verifiedinvesting.com/pro-traders/ar ticle?aid=974 …";;;;"788512586828423168";https://twitter.com/InvestVerified/status/788512586828423168
wlstcom;2016-10-18 22:27;0;0;"Is America the New Japan? -- The Motley Fool #usmf -financials $ JPM http:// wlst.com http://www. fool.com/investing/2016 /10/18/is-america-the-new-japan.aspx … pic.twitter.com/EdqPNYWNP1";;;#usmf;"788506797619412992";https://twitter.com/wlstcom/status/788506797619412992
finzine;2016-10-18 22:27;0;0;"$ JPM Is America the New Japan? http://www. fool.com/investing/2016 /10/18/is-america-the-new-japan.aspx …";;;;"788506789759156224";https://twitter.com/finzine/status/788506789759156224
