username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MomentumHunter_;2017-05-01 23:51;0;0;"$ CTL $ DE $ HPQ $ MSFT $ NFLX $ CSCO $ EA $ FDC $ NUAN $ SKX $ STX $ UAA $ UAA $ HD $ LOW $ TRIP 5W:3L https:// youtu.be/FfXdDXmKbss";;;;"859193537044389888";https://twitter.com/MomentumHunter_/status/859193537044389888
EFGoodness;2017-05-01 23:30;0;0;"Smart move $ CSCO >>Cisco scoops up yet another cloud company, acquiring SD-WAN startup Viptela for $610M http:// tcrn.ch/2qrmGeU";;;;"859188282487431169";https://twitter.com/EFGoodness/status/859188282487431169
finzine;2017-05-01 23:20;0;0;"$ CSCO PRESS DIGEST- Financial Times - May 2 http:// finance.yahoo.com/news/press-dig est-financial-times-may-230820368.html …";;;;"859185764462211072";https://twitter.com/finzine/status/859185764462211072
TipRanksFeed;2017-05-01 23:13;0;0;"3-star analyst Ittai Kidron from Oppenheimer reiterated a Buy on $ CSCO . https://www. tipranks.com/analysts/ittai -kidron …";;;;"859184110732005376";https://twitter.com/TipRanksFeed/status/859184110732005376
CEORater;2017-05-01 22:38;0;0;"$ CSCO to acquire Viptela (via FT): https://www. ft.com/content/8de86e 3f-8d61-3fb5-bdce-a3b745293b8d … pic.twitter.com/yaWrxWthO3";;;;"859175288017702913";https://twitter.com/CEORater/status/859175288017702913
CrtvMind;2017-05-01 22:18;0;0;"Cisco is preparing for the #iot #internetofthings $ csco https:// twitter.com/techcrunch/sta tus/859169345867534336 …";;;#iot #internetofthings;"859170174116777988";https://twitter.com/CrtvMind/status/859170174116777988
TipRanksFeed;2017-05-01 22:16;0;0;"3-star analyst Jayson Noland from Robert W. Baird reiterated a Buy on $ CSCO . https://www. tipranks.com/analysts/jayso n-noland …";;;;"859169754036174853";https://twitter.com/TipRanksFeed/status/859169754036174853
ARatings;2017-05-01 22:10;0;0;"Robert W. Baird Believes Cisco Systems (NASDAQ: CSCO) Won’t Stop Here $ CSCO http://www. analystratings.com/2017/05/01/rob ert-w-baird-believes-cisco-systems-nasdaq-csco-wont-stop-here/481589/ …";;;;"859168232325959685";https://twitter.com/ARatings/status/859168232325959685
adrianho11;2017-05-01 22:06;0;0;"$ CSCO buys #Viptela , #SDN vendors, i think are all up for sale! Time to cash in!";;;#Viptela #SDN;"859167224866586629";https://twitter.com/adrianho11/status/859167224866586629
TecceJohn;2017-05-01 21:32;0;0;"NEWS: @Cisco to acquire @Viptela to help "empower customers at the edge" $ CSCO http:// bit.ly/2pp95qa pic.twitter.com/Ifu7cCSHKs";;@Cisco @Viptela;;"859158693639626752";https://twitter.com/TecceJohn/status/859158693639626752
ProVesting;2017-05-01 21:28;1;0;"$ CSCO : Cisco to buy startup Viptela for more than $600 million: http://www. StockNewsWires.com/csco-cisco-to- buy-startup-viptela-for-more-than-600-million/ …";;;;"859157494181937152";https://twitter.com/ProVesting/status/859157494181937152
stocknewsdotcom;2017-05-01 21:23;2;0;"$ CSCO Cisco Systems confirms intent to acquire privately held software-defined wide area network (SD-WAN) company … https:// stocknews.com/news/csco-cisc o-systems-confirms-intent-to-acquire-privately-held-software-defined-wide/ …";;;;"859156287711584256";https://twitter.com/stocknewsdotcom/status/859156287711584256
_davidelman;2017-05-01 21:09;0;0;"$ CSCO will pay $610M for @Viptela , a software-defined wide area network company. http://www. marketwired.com/press-release/ cisco-announces-intent-to-acquire-viptela-nasdaq-csco-2213197.htm … Had";;@Viptela;;"859152810918719488";https://twitter.com/_davidelman/status/859152810918719488
NewsToDesk;2017-05-01 21:07;0;0;"$ CSCO : Cisco Systems (CSCO) Confirms it will Acquire Start-Up Viptela for …: http://www. StockNewsWires.com/csco-cisco-sys tems-csco-confirms-it-will-acquire-start-up-viptela-for/ …";;;;"859152211162480641";https://twitter.com/NewsToDesk/status/859152211162480641
bored2tears;2017-05-01 21:02;0;1;"#Cisco to acquire privately-held #Viptela for $610m in cash. Details: http:// twitthat.com/yH4Dy $ CSCO #mna #stocks #tech pic.twitter.com/wMorsCz8fk";;;#Cisco #Viptela #mna #stocks #tech;"859150947280400384";https://twitter.com/bored2tears/status/859150947280400384
Allstocknews;2017-05-01 21:01;0;0;"$ CSCO Cisco - Cisco Announces Intent to Acquire Viptela From our Stock News Alerts App";;;;"859150698038136835";https://twitter.com/Allstocknews/status/859150698038136835
lynchbages;2017-05-01 20:16;0;0;"Do you see anything in common with the only red names on my tech screen? $ IBM $ QCOM $ CSCO";;;;"859139404140511241";https://twitter.com/lynchbages/status/859139404140511241
JorelLaraKalel;2017-05-01 20:07;0;0;"5 Cloud Computing Stocks to Buy http:// bit.ly/2poWRxE $ AMZN $ GOOGL $ MSFT $ BABA $ CSCO @thestreet";;@thestreet;;"859137280476413953";https://twitter.com/JorelLaraKalel/status/859137280476413953
Erinopie;2017-05-01 19:48;0;0;"@Cisco reportedly set to scoop up SD-WAN competitor Viptela https:// seekingalpha.com/news/3261807-c isco-reportedly-set-scoop-sd-wan-competitor-viptela?source=tweet … $ CSCO";;@Cisco;;"859132393487122433";https://twitter.com/Erinopie/status/859132393487122433
SEEKINGALPHA_FS;2017-05-01 19:46;0;0;"Cisco reportedly set to scoop up SD-WAN competitor Viptela https:// seekingalpha.com/news/3261807-c isco-reportedly-set-scoop-sd-wan-competitor-viptela?source=twitter_sa_factset … $ CSCO";;;;"859131941244682241";https://twitter.com/SEEKINGALPHA_FS/status/859131941244682241
SAlphaTech;2017-05-01 19:46;0;0;"Cisco reportedly set to scoop up SD-WAN competitor Viptela https:// seekingalpha.com/news/3261807-c isco-reportedly-set-scoop-sd-wan-competitor-viptela?source=twitter_salphatech … $ CSCO";;;;"859131939575349248";https://twitter.com/SAlphaTech/status/859131939575349248
MarketCurrents;2017-05-01 19:46;0;0;"Cisco reportedly set to scoop up SD-WAN competitor Viptela https:// seekingalpha.com/news/3261807-c isco-reportedly-set-scoop-sd-wan-competitor-viptela?source=feed_f … $ CSCO";;;;"859131937943764992";https://twitter.com/MarketCurrents/status/859131937943764992
RonReblando;2017-05-01 19:39;0;0;"#Cloud drives Q1 for #Google , #Amazon , #Microsoft -- $ GLW $ CSCO $ INTC $ AAOI $ OCLR $ QRVO -- #Bullish http:// read.bi/2p0GDYW";;;#Cloud #Google #Amazon #Microsoft #Bullish;"859130201787289600";https://twitter.com/RonReblando/status/859130201787289600
JorelLaraKalel;2017-05-01 19:09;0;0;"3 Big Stock Charts for Monday: Cisco Systems, Nvidia and AK Steel $ CSCO $ NVDA $ AKS http:// bit.ly/2oQI4gv @investorplace";;@investorplace;;"859122729202659328";https://twitter.com/JorelLaraKalel/status/859122729202659328
mytradingbuddy;2017-05-01 18:30;0;0;"#Stocks Fundmental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/6jq530bj6po Thanks @TradeZer0 pic.twitter.com/IjELTAiUME";;@TradeZer0;#Stocks #Nasdaq #India;"859112808012816385";https://twitter.com/mytradingbuddy/status/859112808012816385
TheMetasians1;2017-05-01 18:08;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy For ie, soft lumber stuff fm Canada, wood is hardly a factor in the complete house cost! 2M replcd a yr!";;;;"859107197481099265";https://twitter.com/TheMetasians1/status/859107197481099265
TheMetasians1;2017-05-01 18:04;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy To the MBLs' new legions, When the Xlf/Xhb combo + most always gd weather! Cdrs, IC nothing in way! NP!";;;;"859106235681042435";https://twitter.com/TheMetasians1/status/859106235681042435
pbrat40plus;2017-05-01 17:55;0;1;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/R3Go30bj5SV pic.twitter.com/ch3i7BsGBS";;@Cisco @TradeZer0;#India #Stocks;"859103919980544001";https://twitter.com/pbrat40plus/status/859103919980544001
investingbuddy;2017-05-01 17:55;1;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/R3Go30bj5SV pic.twitter.com/0EprJEC1KI";;@Cisco @TradeZer0;#India #Stocks;"859103909494878209";https://twitter.com/investingbuddy/status/859103909494878209
