username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2016-09-20 23:57;0;0;"$ GS $ WFC $ CBS $ SBGI $ GTN : Trump Campaign Is a Flop for Local TV as Ad Spending Disappoints: http://www. StockNewsWires.com/2016/09/20/gs- wfc-cbs-sbgi-gtn-trump-campaign-is-a-flop-for-local-tv-as-ad-spending-disappoints/ …";;;;"778382502297800704";https://twitter.com/NewsToDesk/status/778382502297800704
StockNewsWires;2016-09-20 23:47;0;0;"$ GS : Allure of BBB Bonds Grows for Aussie Insurer Battling Low Yields: http://www. StockNewsWires.com/2016/09/20/gs- allure-of-bbb-bonds-grows-for-aussie-insurer-battling-low-yields/ …";;;;"778379979851755525";https://twitter.com/StockNewsWires/status/778379979851755525
chigrl;2016-09-20 23:36;1;12;"Since I know you guys love conspiracy ...how bout that $ GS report today..telling you to sell to 41.....with a stp at 43.50..I dunno";;;;"778377425298350080";https://twitter.com/chigrl/status/778377425298350080
amillerstrategy;2016-09-20 23:31;0;0;"A $ GS econ study concludes wage growth create higher prices, contrary to conventional wisdom. http:// bloom.bg/2cZJ9KE @_sidverma @ljkawa";;@_sidverma @ljkawa;;"778376079690072064";https://twitter.com/amillerstrategy/status/778376079690072064
HedgeBz;2016-09-20 23:20;0;0;"$ GS https:// twitter.com/business/statu s/778369423619096576 …";;;;"778373281023864832";https://twitter.com/HedgeBz/status/778373281023864832
antoinelouinel;2016-09-20 23:04;0;0;"PODCAST: $ GS ' Michael Ronen & Dave Dase on what TV can learn from the music... http:// ln.is/lqB6h by @SoryKei57349165 via @c0nvey";;@SoryKei57349165 @c0nvey;;"778369196321304576";https://twitter.com/antoinelouinel/status/778369196321304576
DozenStocks;2016-09-20 23:00;1;0;"Dow #Stocks Trend $ INTC $ PG $ V $ CAT $ AAPL $ JPM $ CSCO $ AXP $ MMM $ MSFT $ MRK $ GS $ UNH $ MCD $ DIS $ DD $ IBM $ HD $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"778368370227818496";https://twitter.com/DozenStocks/status/778368370227818496
CFingraphs;2016-09-20 22:43;0;1;"$ GS http:// demo.FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart #Goldman #Stocks pic.twitter.com/kgncmuYVot";;;#Goldman #Stocks;"778363959866978304";https://twitter.com/CFingraphs/status/778363959866978304
newswithvalue;2016-09-20 22:22;0;0;"$ BAC $ GS : Gold Seen Entering Long-Term Bull Market as Asset Bubbles Burst: http://www. StockNewsWires.com/2016/09/20/bac -gs-gold-seen-entering-long-term-bull-market-as-asset-bubbles-burst/ …";;;;"778358593569554432";https://twitter.com/newswithvalue/status/778358593569554432
markrmcqueen;2016-09-20 22:06;0;0;"Goldman Sachs pursues a "stay rich" strategy in priv debt says MD Kirsten Hagen: "No tech risk, no stroke of the pen risk" $ GS #LPGPConnect";;;#LPGPConnect;"778354595244498945";https://twitter.com/markrmcqueen/status/778354595244498945
wlstcom;2016-09-20 21:48;0;0;"Citi: Buy European banks $ GS http:// wlst.com http:// finance.yahoo.com/video/citi-buy -european-banks-211700629.html … pic.twitter.com/aMufuVbEhJ";;;;"778350062686666752";https://twitter.com/wlstcom/status/778350062686666752
finzine;2016-09-20 21:48;0;0;"$ GS Citi: Buy European banks http:// finance.yahoo.com/video/citi-buy -european-banks-211700629.html …";;;;"778350052997595136";https://twitter.com/finzine/status/778350052997595136
Drugdoctor2014;2016-09-20 21:44;0;2;"$ ARLZ Pharma - Nasdaq - $5.29 - Not often you get pre-FDA-Approval-Prices AFTER - FDA APPROVAL! $ FB $ JNJ $ VRX $ BMY $ AAPL $ MYL $ CVS $ GOOG $ GS pic.twitter.com/nQmMoqqslZ";;;;"778349137158889473";https://twitter.com/Drugdoctor2014/status/778349137158889473
bfsi_ibb;2016-09-20 21:41;0;0;"#GoldmanSachsGroup Goldman Sachs to buy 6.7% more in DEN Networks. Read more: http:// owler.us/abCcJL $ GS";;;#GoldmanSachsGroup;"778348320380944384";https://twitter.com/bfsi_ibb/status/778348320380944384
bfsi_financial;2016-09-20 21:40;0;0;"#GoldmanSachsGroup Goldman Sachs to buy 6.7% more in DEN Networks. Read more: http:// owler.us/abCcJS $ GS";;;#GoldmanSachsGroup;"778348165036519425";https://twitter.com/bfsi_financial/status/778348165036519425
Algoslayer1;2016-09-20 21:37;0;0;"$ WFC $ GS $ JPM $ BAC $ MS $ DB = #FINANCIALTERRORISM #buffet";;;#FINANCIALTERRORISM #buffet;"778347369448542208";https://twitter.com/Algoslayer1/status/778347369448542208
FedPorn;2016-09-20 21:14;0;1;"@zerohedge but don't you need cash to loan to $ GS $ GE pic.twitter.com/s1H67ruTBM";;@zerohedge;;"778341614037204992";https://twitter.com/FedPorn/status/778341614037204992
bfsi_ibb;2016-09-20 21:07;0;0;"#GoldmanSachsGroup Goldman Sachs brings home the bacon on Rackspace merger. Read more: http:// owler.us/abCcfs $ GS";;;#GoldmanSachsGroup;"778339927419265025";https://twitter.com/bfsi_ibb/status/778339927419265025
bfsi_financial;2016-09-20 21:07;0;0;"#GoldmanSachsGroup Goldman Sachs brings home the bacon on Rackspace merger. Read more: http:// owler.us/abCcfv $ GS";;;#GoldmanSachsGroup;"778339772070629376";https://twitter.com/bfsi_financial/status/778339772070629376
bfsi_ibb;2016-09-20 21:07;0;0;"#GoldmanSachsGroup Goldman Sachs brings home millions for role in Rackspace PE buyout deal. Read more: http:// owler.us/abCcfz $ GS";;;#GoldmanSachsGroup;"778339772049727488";https://twitter.com/bfsi_ibb/status/778339772049727488
bfsi_financial;2016-09-20 21:06;0;0;"#GoldmanSachsGroup Goldman Sachs brings home millions for role in Rackspace PE buyout deal. Read more: http:// owler.us/abCcfM $ GS";;;#GoldmanSachsGroup;"778339616696836097";https://twitter.com/bfsi_financial/status/778339616696836097
bfsi_financial;2016-09-20 21:06;0;0;"#GoldmanSachsGroup Goldman Sachs brings home millions for role in Rackspace PE buyout deal. Read more: http:// owler.us/abCcfN $ GS";;;#GoldmanSachsGroup;"778339461314719744";https://twitter.com/bfsi_financial/status/778339461314719744
bfsi_ibb;2016-09-20 21:05;0;0;"#GoldmanSachsGroup Goldman Sachs brings home millions for role in Rackspace PE buyout deal. Read more: http:// owler.us/abCcfy $ GS";;;#GoldmanSachsGroup;"778339305534087168";https://twitter.com/bfsi_ibb/status/778339305534087168
