username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Fractaurean;2017-05-08 23:51;0;0;"Dividend ETF To Retire On https:// seekingalpha.com/article/407034 5-dividend-etf-retire?source=tweet … $ ABT $ ACN $ ADP $ BDX $ CB $ CL $ COST $ CSX $ CVS $ ECL $ FDX $ GD $ GOOG $ ITW $ JNJ $ LMT $ LOW $ MDT";;;;"861730250778185728";https://twitter.com/Fractaurean/status/861730250778185728
ProTradersNews;2017-05-08 23:40;0;0;"$ JNJ : Johnson & Johnson facing probe into arthritis drug services: http://www. StockNewsWires.com/jnj-johnson-jo hnson-facing-probe-into-arthritis-drug-services/ …";;;;"861727432243429376";https://twitter.com/ProTradersNews/status/861727432243429376
SEEKINGALPHA_FS;2017-05-08 23:37;0;0;"Johnson & Johnson facing probe into arthritis drug services https:// seekingalpha.com/news/3264848-j ohnson-and-johnson-facing-probe-arthritis-drug-services?source=twitter_sa_factset … $ JNJ";;;;"861726790259101697";https://twitter.com/SEEKINGALPHA_FS/status/861726790259101697
MarketCurrents;2017-05-08 23:37;0;1;"Johnson & Johnson facing probe into arthritis drug services https:// seekingalpha.com/news/3264848-j ohnson-and-johnson-facing-probe-arthritis-drug-services?source=feed_f … $ JNJ";;;;"861726786970714112";https://twitter.com/MarketCurrents/status/861726786970714112
Jen_in_TX;2017-05-08 23:33;2;3;"ICYMI: Role of oxidative stress, inflammation & #acetaminophen exposure in #autism induction http:// journals.sagepub.com/doi/pdf/10.117 … #tylenol $ JNJ #ASD";;;#acetaminophen #autism #tylenol #ASD;"861725865486495744";https://twitter.com/Jen_in_TX/status/861725865486495744
finzine;2017-05-08 23:16;0;0;"$ JNJ J&J discloses U.S. probe related to arthritis drugs http:// finance.yahoo.com/news/j-j-discl oses-u-probe-224933150.html …";;;;"861721497462853636";https://twitter.com/finzine/status/861721497462853636
hc_supplies;2017-05-08 23:05;0;0;"#JohnsonJohnson : to Participate in the 2017 UBS Global Healthcare Conference. Read more: http:// owler.us/acFkFj $ JNJ";;;#JohnsonJohnson;"861718669415534593";https://twitter.com/hc_supplies/status/861718669415534593
hc_supplies;2017-05-08 23:04;0;0;"#JohnsonJohnson : J&J discloses U.S. probe related to arthritis drugs. Read more: http:// owler.us/acFkFk $ JNJ";;;#JohnsonJohnson;"861718513345363968";https://twitter.com/hc_supplies/status/861718513345363968
hc_supplies;2017-05-08 23:04;0;0;"#JohnsonJohnson ordered to pay $110m in US talc cancer case. Read more: http:// owler.us/acFkFg $ JNJ";;;#JohnsonJohnson;"861718357845786624";https://twitter.com/hc_supplies/status/861718357845786624
h_c_services;2017-05-08 23:04;0;0;"#JohnsonJohnson : J&J discloses U.S. probe related to arthritis drugs. Read more: http:// owler.us/acFkER $ JNJ";;;#JohnsonJohnson;"861718357682212865";https://twitter.com/h_c_services/status/861718357682212865
