username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dakotafinancial;2017-07-26 23:25;0;0;"Johnson & Johnson $ JNJ VP Dominic J. Caruso Sells 82,591 Shares http:// ift.tt/2tEsKlz";;;;"890352439139946496";https://twitter.com/dakotafinancial/status/890352439139946496
BioPharmaDive;2017-07-26 23:24;0;2;"The big pharma highlighted the benefits of a once-daily, single-tablet product http:// bit.ly/2tKhKHv $ JNJ";;;;"890352029851242496";https://twitter.com/BioPharmaDive/status/890352029851242496
XATSUK;2017-07-26 23:16;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/c1YCA197I3";;;#equity #investment #HedgeFunds #stocks;"890350017604722688";https://twitter.com/XATSUK/status/890350017604722688
mytradingbuddy;2017-07-26 22:45;0;0;"#PharmaStocks #Traders Look at what $ JNJ Q2 #Earnings Really mean in Quick Fundamentals Report by @TradeZer0 HERE> http:// ow.ly/7jyJ30dVJj5 pic.twitter.com/HhQqGpp0qJ";;@TradeZer0;#PharmaStocks #Traders #Earnings;"890342244816957440";https://twitter.com/mytradingbuddy/status/890342244816957440
pharma_sector;2017-07-26 22:33;0;0;"#JohnsonJohnson announces encouraging first-in-human clinical data for investigational HIV p... Read more: http:// owler.us/ac5Oqr $ JNJ";;;#JohnsonJohnson;"890339368455491584";https://twitter.com/pharma_sector/status/890339368455491584
InvestorsAlley;2017-07-26 21:23;0;0;"2 Stocks to Profit from the Next Great Cybersecurity Problem. http:// buff.ly/2uCJ1sz #InvestorsAlley $ JNJ pic.twitter.com/oqK0eHr4lJ";;;#InvestorsAlley;"890321582752714753";https://twitter.com/InvestorsAlley/status/890321582752714753
SleekMoneycom;2017-07-26 21:21;0;0;"Paulus Stoffels Sells 102,692 Shares of Johnson & Johnson $ JNJ Stock http:// ift.tt/2w112jB";;;;"890321170570072066";https://twitter.com/SleekMoneycom/status/890321170570072066
stocknewstimes;2017-07-26 21:19;0;0;"Paulus Stoffels Sells 102,692 Shares of Johnson & Johnson $ JNJ Stock http:// ift.tt/2w112jB";;;;"890320660832104449";https://twitter.com/stocknewstimes/status/890320660832104449
slammingpicks;2017-07-26 20:47;0;0;"RT investingbuddy " #Stocks #Investors Take a look Deeper Beneath $ JNJ Q2 #Earnings and see what they really mean H… https:// twitter.com/i/web/status/8 90310797741744128 … "";;;#Stocks #Investors #Earnings;"890312555503263749";https://twitter.com/slammingpicks/status/890312555503263749
pbrat40plus;2017-07-26 20:40;0;0;"#Stocks #Investors Take a look Deeper Beneath $ JNJ Q2 #Earnings and see what they really mean HERE >>> http:// ow.ly/7jyJ30dVJj5 @TradeZer0 pic.twitter.com/SOd0FNbXZk";;@TradeZer0;#Stocks #Investors #Earnings;"890310801583726592";https://twitter.com/pbrat40plus/status/890310801583726592
investingbuddy;2017-07-26 20:40;0;0;"#Stocks #Investors Take a look Deeper Beneath $ JNJ Q2 #Earnings and see what they really mean HERE >>> http:// ow.ly/7jyJ30dVJj5 @TradeZer0 pic.twitter.com/dlFvrQ0pM1";;@TradeZer0;#Stocks #Investors #Earnings;"890310797741744128";https://twitter.com/investingbuddy/status/890310797741744128
MariaDa18810214;2017-07-26 20:04;0;0;"Peapack Gladstone Financial Cut By $384,905 Its Johnson & Johnson $ JNJ Position; Healthstream $ HSTM Sentiment Is 1.79";;;;"890301738946899968";https://twitter.com/MariaDa18810214/status/890301738946899968
MarketRealist;2017-07-26 19:39;0;0;"Expect Lower Revenue from AstraZeneca in 2Q17 http://marketrealist.com?p=2228123 marketrealist.com/?p=2228123 $ AZN $ MRK $ SNY $ JNJ";;;;"890295516139065345";https://twitter.com/MarketRealist/status/890295516139065345
RatingsNetwork;2017-07-26 19:34;0;0;"Get the latest ratings for $ YUM $ JNS $ EIX $ JNJ $ PAYX in your inbox with MarketBeat Daily http:// bit.ly/arndailyw";;;;"890294253674430464";https://twitter.com/RatingsNetwork/status/890294253674430464
JNTNews;2017-07-26 19:34;0;0;". @DeutscheBank @SEC_News $ JNJ #XARELTO only on market 5 yrs; over 18,400 #lawsuits for #harm and/or #DEATH http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@DeutscheBank @SEC_News;#XARELTO #lawsuits #harm #DEATH;"890294161320161282";https://twitter.com/JNTNews/status/890294161320161282
JNTNews;2017-07-26 19:33;0;0;". @DeutscheBank @SEC_News The only way $ JNJ could sell #XARELTO was to LIE to consumers about safety http://www. johnsonandtoxin.com/xarelto_market ing_fraud.shtml …";;@DeutscheBank @SEC_News;#XARELTO;"890294121583300609";https://twitter.com/JNTNews/status/890294121583300609
JNTNews;2017-07-26 19:33;0;0;". @DeutscheBank @SEC_News I told you $ JNJ #XARELTO was a #DUD back in 2012. I was CORRECT ;o) http://www. johnsonandtoxin.com/xarelto.shtml";;@DeutscheBank @SEC_News;#XARELTO #DUD;"890294084551704577";https://twitter.com/JNTNews/status/890294084551704577
JNTNews;2017-07-26 19:33;0;0;". @DeutscheBank @SEC_News #PEOPLE DROP #DEAD FASTER WITH $ JNJ #XARELTO over 15,000 Adverse Events in 2016 https:// finance.yahoo.com/news/report-mo re-15-000-adverse-183800856.html …";;@DeutscheBank @SEC_News;#PEOPLE #DEAD #XARELTO;"890294044961759233";https://twitter.com/JNTNews/status/890294044961759233
JNTNews;2017-07-26 19:32;0;0;". @GeorgeSoros @WarrenBuffett $ JNJ #XARELTO only on market 5 yrs over 18,400 #lawsuits for #harm and/or #DEATH http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml … $ BRKA";;@GeorgeSoros @WarrenBuffett;#XARELTO #lawsuits #harm #DEATH;"890293701460844545";https://twitter.com/JNTNews/status/890293701460844545
JNTNews;2017-07-26 19:32;0;0;". @GeorgeSoros @WarrenBuffett The only way $ JNJ could sell #XARELTO was to LIE to consumers about safety http://www. johnsonandtoxin.com/xarelto_market ing_fraud.shtml … $ BRKA";;@GeorgeSoros @WarrenBuffett;#XARELTO;"890293643998834688";https://twitter.com/JNTNews/status/890293643998834688
JNTNews;2017-07-26 19:31;0;0;". @GeorgeSoros @WarrenBuffett I told you $ JNJ #XARELTO was a #DUD back in 2012. I was CORRECT ;o) http://www. johnsonandtoxin.com/xarelto.shtml $ BRKA";;@GeorgeSoros @WarrenBuffett;#XARELTO #DUD;"890293601544155140";https://twitter.com/JNTNews/status/890293601544155140
JNTNews;2017-07-26 19:31;0;1;". @GeorgeSoros @WarrenBuffett #PEOPLE DROP #DEAD FASTER WITH $ JNJ #XARELTO over 15,000 Adverse Events in 2016 https:// finance.yahoo.com/news/report-mo re-15-000-adverse-183800856.html … $ BRKA";;@GeorgeSoros @WarrenBuffett;#PEOPLE #DEAD #XARELTO;"890293562713288704";https://twitter.com/JNTNews/status/890293562713288704
JNTNews;2017-07-26 19:30;0;0;". @MorganStanley @Barclays $ JNJ #XARELTO only on market 5 yrs; over 18,400 #lawsuits for #harm and/or #DEATH http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml … $ MS";;@MorganStanley @Barclays;#XARELTO #lawsuits #harm #DEATH;"890293293183111168";https://twitter.com/JNTNews/status/890293293183111168
JNTNews;2017-07-26 19:30;0;0;". @MorganStanley @Barclays The only way $ JNJ could sell #XARELTO was to LIE to consumers about safety http://www. johnsonandtoxin.com/xarelto_market ing_fraud.shtml … $ MS";;@MorganStanley @Barclays;#XARELTO;"890293241215676416";https://twitter.com/JNTNews/status/890293241215676416
