username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ClaudioRizzini;2016-12-29 23:26;0;0;"AMD Vega: Pros And Cons (Until Now) http:// seekingalpha.com/article/403330 5-amd-vega-pros-cons-now?source=tweet … $ INTC $ NVDA $ AMD";;;;"814613551230939136";https://twitter.com/ClaudioRizzini/status/814613551230939136
bigbluecup721;2016-12-29 22:57;0;0;"$ WMT Last Price Updated Thursday, December 29, 2016 5:15:20 PM $ NAK $ INTC $ USPH $ VRX http:// dlvr.it/N09PmT";;;;"814606189786824704";https://twitter.com/bigbluecup721/status/814606189786824704
whotrades;2016-12-29 22:31;0;0;"Nvidia's Savvy Capital Return Efforts $ NVDA $ INTC $ QCOM http:// bit.ly/291216NVDA2";;;;"814599702775820290";https://twitter.com/whotrades/status/814599702775820290
MarketRealist;2016-12-29 22:31;0;0;"Top Losers in the Tech, Media, and Telecom Industry http://marketrealist.com?p=1832008 marketrealist.com/?p=1832008 $ NVDA $ AMD $ INTC $ XLNX";;;;"814599661185073154";https://twitter.com/MarketRealist/status/814599661185073154
jjjinvesting;2016-12-29 22:13;0;0;"Nvidia: The Rally Has More Legs, But Caution Warranted http:// seekingalpha.com/article/403307 3-nvidia-rally-legs-caution-warranted?source=tweet … $ AMD $ NVDA $ INTC";;;;"814595249720950788";https://twitter.com/jjjinvesting/status/814595249720950788
2000Dwighte;2016-12-29 22:04;0;0;"The End Of AMD https:// seekingalpha.com/article/403306 7?source=ansh … $ AMD , $ CRAY , $ INTC , $ NVDA The metamorphosis of AMD into a real challenger";;;;"814593077650276352";https://twitter.com/2000Dwighte/status/814593077650276352
jjjinvesting;2016-12-29 22:04;0;1;"The End Of AMD http:// seekingalpha.com/article/403306 7-end-amd?source=tweet … $ CRAY $ INTC $ NVDA $ AMD - free #investing book = big lifetime profits - http:// ln.is/jjjinvesting.c om/9HTfn …";;;#investing;"814592980690632704";https://twitter.com/jjjinvesting/status/814592980690632704
2000Dwighte;2016-12-29 21:50;0;0;"AMD Vega: Pros And Cons (Until Now) https:// seekingalpha.com/article/403330 5?source=ansh … $ AMD , $ INTC , $ NVDA";;;;"814589349643907072";https://twitter.com/2000Dwighte/status/814589349643907072
PolgarStocks;2016-12-29 21:27;0;0;"$ MAXD Stock Forum Updated Thursday, December 29, 2016 4:15:21 PM $ IKGH $ SAND $ INTC $ CWEI http:// dlvr.it/N08Hfx";;;;"814583664897994761";https://twitter.com/PolgarStocks/status/814583664897994761
TRWirless;2016-12-29 21:06;0;0;"themotleyfool 1 Reason to Be Excited About Apple Inc.'s 2018 iMac Lineup #stocks $ AAPL , $ INTC http://www. fool.com/investing/2016 /12/27/1-reason-to-be-excited-about-apple-incs-2018-imac.aspx …";;;#stocks;"814578404582363136";https://twitter.com/TRWirless/status/814578404582363136
