username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-10-03 23:43;0;0;"$ VZ How Will Verizon Tackle the Subscriber Growth Problem? http:// finance.yahoo.com/news/verizon-t ackle-subscriber-growth-problem-230753972.html …";;;;"783090006592073728";https://twitter.com/finzine/status/783090006592073728
TelecommW;2016-10-03 23:36;0;0;"How Will #Verizon Tackle the Subscriber Growth Problem?. Read more: http:// owler.us/abFzPU $ VZ";;;#Verizon;"783088270456393729";https://twitter.com/TelecommW/status/783088270456393729
tphedgegroup;2016-10-03 22:33;0;0;"$ SPY $ VZ #WSJ Donald Trump will win the U.S. Presidency with 59% of the Vote. #Timestamp";;;#WSJ #Timestamp;"783072394252578816";https://twitter.com/tphedgegroup/status/783072394252578816
Drugdoctor2014;2016-10-03 22:08;0;0;"$ KAYS .0785 up 10% today-Marijuana stocks-red hot... http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=125553539 … $ TSLA $ AAPL $ HD $ QQQ $ VZ $ VRX $ FB $ TWTR $ PFE $ AMZN $ WMT";;;;"783066339061694465";https://twitter.com/Drugdoctor2014/status/783066339061694465
TelecommW;2016-10-03 21:50;0;0;"#Verizon Asks FCC To Repurpose High-Band Spectrum Faster. Read more: http:// owler.us/abFyVa $ VZ";;;#Verizon;"783061634071670784";https://twitter.com/TelecommW/status/783061634071670784
InsiderWire;2016-10-03 21:35;0;0;"$ VZ | American Assets Trust, Inc. Com is up 20% since we reported $2,798,750 of insider buying on 09/12/2016. ... - http://www. insidertradingwire.com/vz-american-as sets-trust-inc-com-is-up-20-since-we-reported-2798750-of-insider-buying-on-09122016-did-you-make-the-right-play-17/ …";;;;"783057853024129024";https://twitter.com/InsiderWire/status/783057853024129024
TelecommW;2016-10-03 21:22;0;0;"#Verizon Consumer Privacy Still an Elusive Goal. Read more: http:// owler.us/abFyD0 $ VZ";;;#Verizon;"783054638291390464";https://twitter.com/TelecommW/status/783054638291390464
rkvincent;2016-10-03 20:51;1;1;"$ t $ vz $ ctl $ lvlt $ ftr Nice dividend yield writeup in Barron's what do you think @TEphraim13795";;@TEphraim13795;;"783046880020221952";https://twitter.com/rkvincent/status/783046880020221952
TelecommW;2016-10-03 20:04;0;0;"NJ Regulators: #Verizon Landline Service Has "Systemic Problems," Fixes Are "Haphazard". Read more: http:// owler.us/abFxdX $ VZ";;;#Verizon;"783035047456612352";https://twitter.com/TelecommW/status/783035047456612352
keithepetri;2016-10-03 19:42;0;0;"$ VZ (cc #AOL ) pushing hard to capture PII tied to Device ID with a native mail app... http:// tcrn.ch/2cNyZzc pic.twitter.com/2BPNgOl1dp";;;#AOL;"783029360290885632";https://twitter.com/keithepetri/status/783029360290885632
TalkMarkets;2016-10-03 19:38;0;2;"Buy Alphabet Inc Stock If #Google Buys #Twitter Inc $ TWTR $ GOOG Also $ CRM $ VZ $ MSFT https:// goo.gl/4oznpM";;;#Google #Twitter;"783028540140883968";https://twitter.com/TalkMarkets/status/783028540140883968
leahanneta;2016-10-03 19:25;0;0;"Volume Alert - VZ 51.79 Verizon Communications Inc $ VZ Hit a high today of 52.14 Closing the day 14:38 at 51.7 http:// investorshangout.com/post/view?id=4 091941 …";;;;"783025132306571264";https://twitter.com/leahanneta/status/783025132306571264
newswithvalue;2016-10-03 19:21;0;0;"$ CVX $ VZ $ CSCO $ OXY $ TRV : McIntosh, The Snowball Effect: http://www. StockNewsWires.com/2016/10/03/cvx -vz-csco-oxy-trv-mcintosh-the-snowball-effect/ …";;;;"783024083105640453";https://twitter.com/newswithvalue/status/783024083105640453
msri_kant;2016-10-03 19:04;0;2;"Last week it is $ T $ DIS and $ CRM this week $ GOOG and next wk probably $ AAPL $ MSFT $ VZ but not $ TWTR by itself as a reason to go up #sad";;;#sad;"783019911618568192";https://twitter.com/msri_kant/status/783019911618568192
intercooleronli;2016-10-03 18:59;0;0;"Bridgewater Wealth & Financial Management LLC Has $789,000 Position in Verizon Communications Inc. $ VZ http:// ift.tt/2d9pB4Z";;;;"783018624793608192";https://twitter.com/intercooleronli/status/783018624793608192
WKRBNews;2016-10-03 18:59;0;1;"Cadence Capital Management LLC Decreases Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2dCSar9";;;;"783018609501175809";https://twitter.com/WKRBNews/status/783018609501175809
WKRBNews;2016-10-03 18:59;0;0;"Evermay Wealth Management LLC Sells 282 Shares of Verizon Communications Inc. $ VZ http:// ift.tt/2cYeb6E";;;;"783018606410031104";https://twitter.com/WKRBNews/status/783018606410031104
TickerReport;2016-10-03 18:58;0;0;"Exane Derivatives Lowers Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2dLMj8d";;;;"783018422896619520";https://twitter.com/TickerReport/status/783018422896619520
midetimes;2016-10-03 18:58;0;0;"Bridgewater Wealth & Financial Management LLC Has $789,000 Position in Verizon Communications Inc. $ VZ http:// ift.tt/2dz1zDP";;;;"783018329959231488";https://twitter.com/midetimes/status/783018329959231488
TelecommW;2016-10-03 18:56;0;0;"#Verizon One Talk Integrates Broadsoft Technology. Read more: http:// owler.us/abFvDi $ VZ";;;#Verizon;"783017935669387265";https://twitter.com/TelecommW/status/783017935669387265
AmericanBanking;2016-10-03 18:54;0;0;"Exane Derivatives Lowers Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2dLMj8d";;;;"783017464535875584";https://twitter.com/AmericanBanking/status/783017464535875584
BullAnswers;2016-10-03 18:48;0;0;"Verizon Communications Inc. $ VZ To Go Ex-Dividend on 10/5/2016 - http:// bit.ly/2dV95cT";;;;"783015808104628225";https://twitter.com/BullAnswers/status/783015808104628225
newswithvalue;2016-10-03 18:08;0;0;"$ YHOO $ VZ : After Yahoo data breach, a scramble to define how much it should …: http://www. StockNewsWires.com/2016/10/03/yho o-vz-after-yahoo-data-breach-a-scramble-to-define-how-much-it-should/ …";;;;"783005735487672320";https://twitter.com/newswithvalue/status/783005735487672320
TelecommW;2016-10-03 17:56;0;0;"#Verizon Pushes FCC to Move on Additional High-Frequency Bands for 5G. Read more: http:// owler.us/abFuFm $ VZ";;;#Verizon;"783002700065542144";https://twitter.com/TelecommW/status/783002700065542144
midetimes;2016-10-03 17:53;0;0;"Verizon Communications Inc. $ VZ Given Average Recommendation of “Hold” by Brokerages http:// ift.tt/2dEEn4m";;;;"783002098640252934";https://twitter.com/midetimes/status/783002098640252934
intercooleronli;2016-10-03 17:50;0;0;"Verizon Communications Inc. $ VZ Given Average Recommendation of “Hold” by Brokerages http:// ift.tt/2dV4bwx";;;;"783001322949869568";https://twitter.com/intercooleronli/status/783001322949869568
Mandicine23;2016-10-03 17:50;0;2;"Sprint Will Hit Its $8 Target http:// seekingalpha.com/article/400970 3-sprint-will-hit-8-target?source=tweet … $ T $ TMUS $ VZ $ S $ SFTBY";;;;"783001250249879552";https://twitter.com/Mandicine23/status/783001250249879552
TelecommW;2016-10-03 17:17;0;0;"Go90 Reups Awkwafina's 'Tawk' for Seasons 4 and 5, But #Verizon 's Service Is Struggling to Wi... Read more: http:// owler.us/abFtPY $ VZ";;;#Verizon;"782992905199718400";https://twitter.com/TelecommW/status/782992905199718400
NYSElyDone;2016-10-03 16:56;0;0;"Get Ross' eBook "How To Day Trade" by attending his webinar NOW: http:// bit.ly/2cNQZo8 | $ VRNG $ MNKD $ OPTT $ MGT $ PLUG $ VZ $ BA $ SCTY $ FSLR pic.twitter.com/DajKAaeK3h";;;;"782987789415616512";https://twitter.com/NYSElyDone/status/782987789415616512
WarriorTrading1;2016-10-03 16:56;0;0;"Get Ross' eBook "How To Day Trade" by attending his webinar NOW: http:// bit.ly/2dyJu8T | $ VRNG $ MNKD $ OPTT $ MGT $ PLUG $ VZ $ BA $ SCTY $ FSLR pic.twitter.com/DuaWDdgznd";;;;"782987787599577089";https://twitter.com/WarriorTrading1/status/782987787599577089
DayTradeWarrior;2016-10-03 16:56;0;1;"Get Ross' eBook "How To Day Trade" by attending his webinar NOW: http:// bit.ly/2dyIS3q | $ VRNG $ MNKD $ OPTT $ MGT $ PLUG $ VZ $ BA $ SCTY $ FSLR pic.twitter.com/0HdnU4NIQR";;;;"782987784290271232";https://twitter.com/DayTradeWarrior/status/782987784290271232
SwingWarrior;2016-10-03 16:56;0;0;"Get Ross' eBook "How To Day Trade" by attending his webinar NOW: http:// bit.ly/2cNQZo8 | $ VRNG $ MNKD $ OPTT $ MGT $ PLUG $ VZ $ BA $ SCTY $ FSLR pic.twitter.com/YlF2PYgudX";;;;"782987780414668800";https://twitter.com/SwingWarrior/status/782987780414668800
Stocks_Live;2016-10-03 16:45;0;2;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST $ MTB pic.twitter.com/L9E8VhBegI";;@Stocks_Live;;"782984811371638785";https://twitter.com/Stocks_Live/status/782984811371638785
whotrades;2016-10-03 16:17;0;0;"Why Sprint Is Still Offering Free iPhone 7s $ S $ T $ VZ $ TMUS http:// bit.ly/031016S";;;;"782977835791159296";https://twitter.com/whotrades/status/782977835791159296
QuantchaIdeas;2016-10-03 16:11;0;0;"Price Target Alert: Trading the Zacks price target change for VERIZON COMMUNICATIONS $ VZ http:// ideas.quantcha.com/2016/10/03/pri ce-target-alert-trading-the-zacks-price-target-change-for-verizon-communications-vz/ … pic.twitter.com/YLDc1YCLA0";;;;"782976345160585217";https://twitter.com/QuantchaIdeas/status/782976345160585217
zerofiltertruth;2016-10-03 16:11;0;0;"If $ AAPL loses long-standing / strongly-promoted-here opp buy $ TWTR to a $ GOOG or $ DIS or $ AMZN will be #Huge strategic loss #TimCook $ VZ";;;#Huge #TimCook;"782976278098014209";https://twitter.com/zerofiltertruth/status/782976278098014209
finzine;2016-10-03 15:10;0;0;"$ VZ How Does Verizon Score in Network Performance in Columbus? http:// marketrealist.com/2016/09/verizo n-score-network-performance-columbus/ …";;;;"782960977289416704";https://twitter.com/finzine/status/782960977289416704
TradeWithSuper;2016-10-03 15:09;0;1;"Benzinga: Jefferies Sets Buy Rating, $11.25 Target On Oclaro https:// benzinga.com/z/8519611 $ OCLR $ VZ";;;;"782960862734712832";https://twitter.com/TradeWithSuper/status/782960862734712832
Benzinga;2016-10-03 15:05;0;1;"Jefferies Sets Buy Rating, $11.25 Target On Oclaro https:// benzinga.com/z/8519611 $ OCLR $ VZ";;;;"782959648223531008";https://twitter.com/Benzinga/status/782959648223531008
AmericanBanking;2016-10-03 14:59;0;0;"Verizon Communications $ VZ – Research Analysts’ Weekly Ratings Changes http:// ift.tt/2dE2owU";;;;"782958222319742977";https://twitter.com/AmericanBanking/status/782958222319742977
TickerReport;2016-10-03 14:58;0;0;"Verizon Communications $ VZ – Research Analysts’ Weekly Ratings Changes http:// ift.tt/2dE2owU";;;;"782958046096060417";https://twitter.com/TickerReport/status/782958046096060417
newswelldone;2016-10-03 14:24;0;0;"$ CPB $ VZ $ RCL $ MSFT : Dividend Raises And Cuts For September 2016: http://www. StockNewsWires.com/2016/10/03/cpb -vz-rcl-msft-dividend-raises-and-cuts-for-september-2016/ …";;;;"782949341052997633";https://twitter.com/newswelldone/status/782949341052997633
SweetPlatform;2016-10-03 13:56;0;0;"VZ Top news - Oct 3rd, 2016 $ VZ http:// https:// goo.gl/bnB6CU";;;;"782942389698691072";https://twitter.com/SweetPlatform/status/782942389698691072
NewsToDesk;2016-10-03 13:55;0;0;"$ CPB $ VZ $ RCL $ MSFT : Dividend Raises & Cuts For September 2016: http://www. StockNewsWires.com/2016/10/03/cpb -vz-rcl-msft-dividend-raises-cuts-for-september-2016/ …";;;;"782942039910543360";https://twitter.com/NewsToDesk/status/782942039910543360
ProVesting;2016-10-03 13:52;0;0;"$ AAPL $ GOOGL $ NOK $ TMUS $ T $ S $ VZ : Thinking of Not Buying an iPhone? Try Alcatel’s Idol, Huawei’s P9: http://www. StockNewsWires.com/2016/10/03/aap l-googl-nok-tmus-t-s-vz-thinking-of-not-buying-an-iphone-try-alcatels-idol-huaweis-p9/ …";;;;"782941286139650048";https://twitter.com/ProVesting/status/782941286139650048
finzine;2016-10-03 13:40;0;0;"$ VZ Oclaro Is A Buy; Lumentum EPS Estimate Hiked On Fiber-Optic Boom http://www. investors.com/news/technolog y/oclaro-started-at-buy-lumentum-eps-estimate-hiked/ …";;;;"782938416484720640";https://twitter.com/finzine/status/782938416484720640
stockfollower4u;2016-10-03 13:31;0;0;"PYPL Apple, Inc. Message Board Posts Read More --> http:// dlvr.it/MNWnfn $ PYPL $ IYR $ VZ #finance";;;#finance;"782936132472274944";https://twitter.com/stockfollower4u/status/782936132472274944
TripleDTrader;2016-10-03 13:22;6;3;"Notable opening imbalances: $ TWTR +351K, $ BABA +59K, $ PFE -146K, $ GE -288K, $ PG -155K, $ VZ -53K, $ CAT -52K, $ XOM -90K, $ CVX -56K";;;;"782933739026407425";https://twitter.com/TripleDTrader/status/782933739026407425
JaaZzz13;2016-10-03 13:20;0;1;"Sprint Will Hit Its $8 Target https:// seekingalpha.com/article/400970 3?source=ansh … $ S , $ T , $ TMUS , $ VZ , $ SFTBY";;;;"782933369508077568";https://twitter.com/JaaZzz13/status/782933369508077568
SAlphaTech;2016-10-03 13:19;1;2;"Sprint Will Hit Its $8 Target http:// seekingalpha.com/article/400970 3-sprint-will-hit-8-target?source=twitter_salphatech … $ T $ TMUS $ VZ $ S $ SFTBY";;;;"782933116188930048";https://twitter.com/SAlphaTech/status/782933116188930048
SeekingAlpha;2016-10-03 13:19;0;0;"Sprint Will Hit Its $8 Target http:// seekingalpha.com/article/400970 3-sprint-will-hit-8-target?source=feed_f … $ T $ TMUS $ VZ $ S $ SFTBY";;;;"782933114045632513";https://twitter.com/SeekingAlpha/status/782933114045632513
finzine;2016-10-03 12:54;0;0;"$ VZ First Lady Karen Pence Announces Third Annual HopeLine Phone Drive http:// finance.yahoo.com/news/first-lad y-karen-pence-announces-124200707.html …";;;;"782926902738595840";https://twitter.com/finzine/status/782926902738595840
com1stocks16;2016-10-03 12:47;0;0;"VZ PowerShares DB Agriculture Fund Yield Read More --> http:// dlvr.it/MNW5Zy $ VZ $ OGXPY $ A #stock";;;#stock;"782924928207032322";https://twitter.com/com1stocks16/status/782924928207032322
intowin2017;2016-10-03 12:40;0;0;"GERN VanEck Vectors Biotech ETF Financials Read More --> http:// dlvr.it/MNW0wV $ GERN $ UUP $ VZ #stock";;;#stock;"782923186371342336";https://twitter.com/intowin2017/status/782923186371342336
kingtin1978;2016-10-03 12:34;0;0;"WFM First Majestic Silver Corp. Chart Read More --> http:// dlvr.it/MNVvk6 $ WFM $ ARIA $ VZ #pennystocks";;;#pennystocks;"782921671594221569";https://twitter.com/kingtin1978/status/782921671594221569
dellakwal;2016-10-03 12:27;0;0;""Did Tyson Fury just announce his retirement?" $ TWtr $ FB $ GOOGL $ DIS $ VZ Terroristic Man-Toddler https:// twitter.com/i/moments/7829 15705519964160 …";;;;"782920054002294785";https://twitter.com/dellakwal/status/782920054002294785
finzine;2016-10-03 12:10;0;0;"$ VZ How Is Verizon Doing in Pittsburgh? http:// marketrealist.com/2016/09/hows-v erizon-pittsburgh/ …";;;;"782915713996500993";https://twitter.com/finzine/status/782915713996500993
WatchMust;2016-10-03 10:46;0;1;"DRRX Columbia Property Trust, Inc. Filings Read More --> http:// dlvr.it/MNTLhG $ DRRX $ VZ $ DB #stockmarket";;;#stockmarket;"782894602948718592";https://twitter.com/WatchMust/status/782894602948718592
Drugdoctor2014;2016-10-03 10:17;0;1;"$ KAYS Incredible sector Rally-pre-vote! Are you in? $ TSLA $ CSCO $ AAPL $ HD $ QQQ $ VZ $ VRX $ NKE $ FB $ TWTR $ MYL $ PFE $ AMZN $ WMT $ NVDA $ SPY pic.twitter.com/mC5ljXfx2Q";;;;"782887392088907776";https://twitter.com/Drugdoctor2014/status/782887392088907776
midetimes;2016-10-03 09:58;0;0;"Craig L. Silliman Sells 672 Shares of Verizon Communications Inc. $ VZ Stock http:// ift.tt/2dKrTMR";;;;"782882442432679937";https://twitter.com/midetimes/status/782882442432679937
intercooleronli;2016-10-03 09:54;0;0;"Craig L. Silliman Sells 672 Shares of Verizon Communications Inc. $ VZ Stock http:// ift.tt/2dktpFV";;;;"782881515277516800";https://twitter.com/intercooleronli/status/782881515277516800
TelecommW;2016-10-03 09:19;0;0;"#Verizon joins diversity warning to ad agencies. Read more: http:// owler.us/abFg43 $ VZ";;;#Verizon;"782872642776772608";https://twitter.com/TelecommW/status/782872642776772608
TelecommW;2016-10-03 09:18;0;0;"DROID Turbo 2 gets Wi-Fi Calling on #Verizon . Read more: http:// owler.us/abFg4W $ VZ";;;#Verizon;"782872485653991425";https://twitter.com/TelecommW/status/782872485653991425
fgusequity;2016-10-03 09:16;0;0;"$ VZ http:// FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/kMnwhbFXzc";;;#trading #stocks;"782871943292805120";https://twitter.com/fgusequity/status/782871943292805120
AmericanBanking;2016-10-03 07:35;0;0;"HSBC Reaffirms “Hold” Rating for Verizon Communications Inc. $ VZ http:// ift.tt/2dxqO9L";;;;"782846521532448768";https://twitter.com/AmericanBanking/status/782846521532448768
AmericanBanking;2016-10-03 07:35;0;0;"Verizon Communications Inc. $ VZ Raised to “Strong-Buy” at Vetr Inc. http:// ift.tt/2d7QcQ2";;;;"782846519934320641";https://twitter.com/AmericanBanking/status/782846519934320641
TickerReport;2016-10-03 07:33;0;0;"HSBC Reaffirms “Hold” Rating for Verizon Communications Inc. $ VZ http:// ift.tt/2dxqO9L";;;;"782845981012492288";https://twitter.com/TickerReport/status/782845981012492288
TickerReport;2016-10-03 07:33;0;0;"Verizon Communications Inc. $ VZ Raised to “Strong-Buy” at Vetr Inc. http:// ift.tt/2d7QcQ2";;;;"782845977484984321";https://twitter.com/TickerReport/status/782845977484984321
Top_Dow_Stocks;2016-10-03 07:15;0;0;"#Dow #stocks $ VZ Verizon Communications Daily:-0.27% Weekly:-1.1% YTD:16.21% Trend:25 / 100 http:// 12Stocks.com/VZ";;;#Dow #stocks;"782841573490823168";https://twitter.com/Top_Dow_Stocks/status/782841573490823168
antrum_alfred;2016-10-03 01:31;0;0;"Verizon: Risks Surrounding Yahoo Data Breach? $ VZ http://www. seekingalpha.com/article/4008730";;;;"782754867664347136";https://twitter.com/antrum_alfred/status/782754867664347136
InsiderWire;2016-10-03 01:30;0;0;"$ VZ | American Assets Trust, Inc. Com is up 20% since we reported $2,798,750 of insider buying on 09/12/2016. ... - http://www. insidertradingwire.com/vz-american-as sets-trust-inc-com-is-up-20-since-we-reported-2798750-of-insider-buying-on-09122016-did-you-make-the-right-play-16/ …";;;;"782754612012994560";https://twitter.com/InsiderWire/status/782754612012994560
TelecommW;2016-10-03 01:06;0;0;"#Verizon Executives Pretty Pissed That Yahoo Failed To Disclose It Is Not So Much A Mess As I... Read more: http:// owler.us/abFcvG $ VZ";;;#Verizon;"782748741564375040";https://twitter.com/TelecommW/status/782748741564375040
TelecommW;2016-10-03 01:06;0;0;"#Verizon tops in recent digital advertising among carriers. Read more: http:// owler.us/abFcv1 $ VZ";;;#Verizon;"782748586266075137";https://twitter.com/TelecommW/status/782748586266075137
TelecommW;2016-10-03 01:05;0;0;"#Verizon Analysts: FirstNet represents real upside for tower leasing industry. Read more: http:// owler.us/abFcv5 $ VZ";;;#Verizon;"782748431018172420";https://twitter.com/TelecommW/status/782748431018172420
TelecommW;2016-10-03 01:05;0;0;"#Verizon Help Clients Eliminate Their Security Gap . Read more: http:// owler.us/abFcv0 $ VZ";;;#Verizon;"782748275732471808";https://twitter.com/TelecommW/status/782748275732471808
TelecommW;2016-10-03 01:04;0;0;"Jim Cramer: Will #Verizon Get Price Adjustment After Yahoo's Hack?. Read more: http:// owler.us/abFcvN $ VZ";;;#Verizon;"782748120509669376";https://twitter.com/TelecommW/status/782748120509669376
TelecommW;2016-10-03 01:03;0;0;"Why #Verizon Faces an Uphill Battle with its Ambitious Content Plans. Read more: http:// owler.us/abFcwb $ VZ";;;#Verizon;"782747965517500416";https://twitter.com/TelecommW/status/782747965517500416
TelecommW;2016-10-03 01:03;0;0;"Ex- #Verizon worker accused for selling customer phone records. Read more: http:// owler.us/abFcvF $ VZ";;;#Verizon;"782747809933963265";https://twitter.com/TelecommW/status/782747809933963265
TelecommW;2016-10-03 01:02;1;0;"#Verizon 's shift into digital media is much bigger than Yahoo's data breach. Read more: http:// owler.us/abFcwj $ VZ";;;#Verizon;"782747654673477632";https://twitter.com/TelecommW/status/782747654673477632
TelecommW;2016-10-03 01:02;0;0;"Yahoo hack may send #Verizon running from potential merger. Read more: http:// owler.us/abFcwf $ VZ";;;#Verizon;"782747499417133056";https://twitter.com/TelecommW/status/782747499417133056
TelecommW;2016-10-03 01:01;0;0;"#Verizon Takes Next Step on Biz Virtualization Journey. Read more: http:// owler.us/abFcwo $ VZ";;;#Verizon;"782747344131330048";https://twitter.com/TelecommW/status/782747344131330048
TelecommW;2016-10-03 01:00;0;0;"#Verizon U.S. carriers will look to LTE-U tests to protect Wi-Fi. Read more: http:// owler.us/abFcwr $ VZ";;;#Verizon;"782747188803739648";https://twitter.com/TelecommW/status/782747188803739648
TelecommW;2016-10-03 01:00;0;0;"#Verizon 's Oliveira says vendor partners are 'fully on board' with software-based models. Read more: http:// owler.us/abFcwt $ VZ";;;#Verizon;"782747033899708416";https://twitter.com/TelecommW/status/782747033899708416
intercooleronli;2016-10-03 00:54;0;0;"Nisa Investment Advisors LLC Acquires 138,238 Shares of Verizon Communications Inc. $ VZ http:// ift.tt/2dlbywi";;;;"782745526529916928";https://twitter.com/intercooleronli/status/782745526529916928
midetimes;2016-10-03 00:53;0;0;"Nisa Investment Advisors LLC Acquires 138,238 Shares of Verizon Communications Inc. $ VZ http:// ift.tt/2cWbdiM";;;;"782745261684748288";https://twitter.com/midetimes/status/782745261684748288
intercooleronli;2016-10-03 00:34;0;0;"Verizon Communications Inc. $ VZ Position Reduced by Dearborn Partners LLC http:// ift.tt/2cLbc2Q";;;;"782740656984915972";https://twitter.com/intercooleronli/status/782740656984915972
midetimes;2016-10-03 00:29;0;0;"Verizon Communications Inc. $ VZ Position Reduced by Dearborn Partners LLC http:// ift.tt/2dwIDWh";;;;"782739338316701696";https://twitter.com/midetimes/status/782739338316701696
