username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WG_investments;2016-10-04 23:51;0;1;"The latest update on the RIP Portfolio http:// seekingalpha.com/article/400976 0-r-p-portfolio-q3-2016-update … $ BAC $ GE $ TWTR @SeekingAlpha";;@SeekingAlpha;;"783454405148356608";https://twitter.com/WG_investments/status/783454405148356608
business_supser;2016-10-04 23:41;0;1;"#GE US Wind considering #turbines for Maryland project. Read more: http:// owler.us/abFQ2U $ GE";;;#GE #turbines;"783451928495665152";https://twitter.com/business_supser/status/783451928495665152
bigbluecup721;2016-10-04 23:31;0;1;"ACW Apple, Inc. Ask Size Read More --> http:// dlvr.it/MP1yyH $ ACW $ XLF $ GE #invest";;;#invest;"783449394058178560";https://twitter.com/bigbluecup721/status/783449394058178560
finzine;2016-10-04 22:41;0;1;"$ GE The CIO, CDO Relationship Needs Some Work, IT Recruiter Says http:// blogs.wsj.com/cio/2016/10/04 /the-cio-cdo-relationship-needs-some-work-it-recruiter-says/ …";;;;"783436980520570881";https://twitter.com/finzine/status/783436980520570881
business_supser;2016-10-04 22:41;0;1;"#GE US Wind eyes #Haliades or 4MW turbines for Maryland project. Read more: http:// owler.us/abFQFz $ GE";;;#GE #Haliades;"783436822827245568";https://twitter.com/business_supser/status/783436822827245568
SiftStock;2016-10-04 22:30;0;1;"$ GE $29.50 (-0.47%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"783434027755864064";https://twitter.com/SiftStock/status/783434027755864064
MarketNewsAlgo;2016-10-04 22:29;0;1;"Wells Fargo Closes Purchase of GE's CDF Business in EMEA - http:// Zacks.com http:// industrial.newsmovingmarkets.com/2016/10/wells- fargo-closes-purchase-of-ges-cdf.html … $ GE";;;;"783433867239776256";https://twitter.com/MarketNewsAlgo/status/783433867239776256
thejudgewill451;2016-10-04 21:45;0;1;"ADXS Costco Wholesale Corp. Volume Read More --> http:// dlvr.it/MP0q80 $ ADXS $ AMBA $ GE #stocks";;;#stocks;"783422709988335616";https://twitter.com/thejudgewill451/status/783422709988335616
Highbro861;2016-10-04 21:42;1;1;"Short ideas http:// finviz.com/screener.ashx? v=211&ft=4&ta=0&t=MCK,SODA,GE,BSAC,BID … … $ MCK $ SODA $ GE $ BSAC $ BID pic.twitter.com/7tjRUB8Hck";;;;"783421976861892609";https://twitter.com/Highbro861/status/783421976861892609
thejudgewill451;2016-10-04 21:32;0;1;"IYT Air Canada % Change Read More --> http:// dlvr.it/MP0hHF $ IYT $ GE $ ETSY #nasdaq";;;#nasdaq;"783419563144687616";https://twitter.com/thejudgewill451/status/783419563144687616
