username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ColinLeeMacleod;2017-08-02 23:49;0;0;"T3 Live Daily Recap - Vulnerable Tape https:// intradaytradingsignals.com/daily-recap-vu lnerable-tape/ … $ SPX $ QQQ $ IBB $ XLF $ C $ JPM $ AAPL $ AMZN";;;;"892895260719759361";https://twitter.com/ColinLeeMacleod/status/892895260719759361
chaffeybreeze;2017-08-02 23:46;0;0;"Allegis Investment Advisors LLC Acquires 1,886 Shares of J P Morgan Chase & Co $ JPM http:// ift.tt/2w7Tsod";;;;"892894435897487361";https://twitter.com/chaffeybreeze/status/892894435897487361
IRAMarketReport;2017-08-02 23:46;0;0;"Allegis Investment Advisors LLC Acquires 1,886 Shares of J P Morgan Chase & Co $ JPM http:// ift.tt/2w7Tsod";;;;"892894379920285702";https://twitter.com/IRAMarketReport/status/892894379920285702
Ice_7517;2017-08-02 23:29;0;0;"Most losers want instant gratification. They call it being less risky. I say be patient and stay w/trend. $ AAPL $ JPM $ NVDA $ JD $ BABA";;;;"892890219548209152";https://twitter.com/Ice_7517/status/892890219548209152
positivebrands;2017-08-02 23:29;0;0;"Sprint: A Good Time To Buy? https:// seekingalpha.com/article/409398 9-sprint-good-time-buy?source=feed_f … $ CHTR $ JPM $ S";;;;"892890122710077446";https://twitter.com/positivebrands/status/892890122710077446
SAlphaTech;2017-08-02 23:28;0;0;"Sprint: A Good Time To Buy? https:// seekingalpha.com/article/409398 9-sprint-good-time-buy?source=twitter_salphatech … $ CHTR $ JPM $ S";;;;"892889888458027008";https://twitter.com/SAlphaTech/status/892889888458027008
SeekingAlpha;2017-08-02 23:28;0;0;"Sprint: A Good Time To Buy? https:// seekingalpha.com/article/409398 9-sprint-good-time-buy?source=feed_f … $ CHTR $ JPM $ S";;;;"892889886725767168";https://twitter.com/SeekingAlpha/status/892889886725767168
420WeedStreet;2017-08-02 22:53;0;1;"$ SPY date stamped? Hmm NK 2 ashes? #MOAB ! $ SPX $ QQQ $ AAPL $ TSLA $ IWM $ IBB $ FB $ GS $ JPM $ BAC $ PCLN $ DJI $ NFLX $ AMZN $ BIDU $ BABA $ VIX $ UVXY https:// twitter.com/RT_America/sta tus/892876562139418624 …";;;#MOAB;"892881041936982017";https://twitter.com/420WeedStreet/status/892881041936982017
MC_OptionTrades;2017-08-02 22:36;0;0;"Price Returns vs Expected Daily Move $ AIG $ BAC $ V $ JPM $ AXP $ WFC $ C $ GS $ PYPL $ MET $ BX $ GGP http:// tinyurl.com/y7zbwhgq pic.twitter.com/Ojm4lmJANf";;;;"892876861960851457";https://twitter.com/MC_OptionTrades/status/892876861960851457
bfsi_financial;2017-08-02 22:34;0;0;"#JPMorganChase organ Didn't Tell Investors About Billing Problems, Lawsuit Says. Read more: http:// owler.us/ac7UJG $ JPM";;;#JPMorganChase;"892876296761393152";https://twitter.com/bfsi_financial/status/892876296761393152
bfsi_financial;2017-08-02 22:33;0;0;"#JPMorganChase , other lenders kept loan buyers in dark about probe, lawsuit says. Read more: http:// owler.us/ac7ULi $ JPM";;;#JPMorganChase;"892876141224116224";https://twitter.com/bfsi_financial/status/892876141224116224
SB_Galactico;2017-08-02 22:27;0;0;"$ BAC , $ JPM looks like they want higher";;;;"892874576341811201";https://twitter.com/SB_Galactico/status/892874576341811201
bfsi_financial;2017-08-02 22:18;0;0;"#JPMorganChase CFPB fines $4.6M for checking account denials. Read more: http:// owler.us/ac7U7b $ JPM";;;#JPMorganChase;"892872224306221056";https://twitter.com/bfsi_financial/status/892872224306221056
American_Bulls;2017-08-02 22:06;0;0;"$ JPM the bull pattern is confirmed & a BUY signal is issued @http:// bit.ly/2tO17sI . Buy Level: 93.1100 Target: 97.7655";;@http;;"892869170508865536";https://twitter.com/American_Bulls/status/892869170508865536
bfsi_financial;2017-08-02 22:04;0;0;"#JPMorganChase JP Morgan Chase ordered to pay $4.6M over checking account reports. Read more: http:// owler.us/ac7VKZ $ JPM";;;#JPMorganChase;"892868800915283968";https://twitter.com/bfsi_financial/status/892868800915283968
bfsi_financial;2017-08-02 21:44;0;0;"#JPMorganChase #organChase To Pay $4.6M For Allegedly Failing To Ensure It Furnished Accurat... Read more: http:// owler.us/ac7Wdy $ JPM";;;#JPMorganChase #organChase;"892863635067772928";https://twitter.com/bfsi_financial/status/892863635067772928
bfsi_financial;2017-08-02 21:41;0;0;"#JPMorganChase JP Morgan eyes $185m stressed debt of SevenHills Health. Read more: http:// owler.us/ac7Wif $ JPM";;;#JPMorganChase;"892863011521667072";https://twitter.com/bfsi_financial/status/892863011521667072
Analisis_Fundam;2017-08-02 21:40;1;0;"Análisis Técnico: Emisoras del SIC & ETF's $ BAC $ BBY $ C $ DDD $ JPM $ TSLA $ WFC $ EWG $ FEZ $ GDX $ IBB $ SLV #TRMX #BolsaMx https://www. banorte.com/cms/casadebols abanorteixe/analisisyestrategia/analisistecnico/SICETFS20170802.pdf …";;;#TRMX #BolsaMx;"892862660043313156";https://twitter.com/Analisis_Fundam/status/892862660043313156
GreenStocks2016;2017-08-02 21:13;0;0;"SINCE 1950 AUG + SEP: THE 2 WORST MONTHS FOR STOCKS $ spy $ tlt $ gld $ btc $ goog $ aapl $ fb $ nflx $ tsla $ bac $ amzn $ jpm $ eem $ dia $ qqq $ dxy $ uup pic.twitter.com/G3kcZAD31x";;;;"892855975660720128";https://twitter.com/GreenStocks2016/status/892855975660720128
StockTexts;2017-08-02 21:06;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000095010317007552/dp79197_424b2-3p949.htm …";;;;"892854042241765376";https://twitter.com/StockTexts/status/892854042241765376
stockboardinc;2017-08-02 20:58;0;0;"$ JPM JPMorgan Chase Files Form 10-Q for the Quarter Ended June 30, 2017... - http:// sbml.co/16966d41";;;;"892852170940350465";https://twitter.com/stockboardinc/status/892852170940350465
SleekMoneycom;2017-08-02 20:57;0;0;"J P Morgan Chase & Co $ JPM Downgraded by BidaskClub to Sell http:// ift.tt/2u1gfk5";;;;"892851843172270081";https://twitter.com/SleekMoneycom/status/892851843172270081
finzine;2017-08-02 20:40;0;0;"$ JPM JPMorgan Chase Files Form 10-Q for the Quarter Ended June 30, 2017 https:// finance.yahoo.com/news/jpmorgan- chase-files-form-10-203600251.html …";;;;"892847659794432001";https://twitter.com/finzine/status/892847659794432001
StockTexts;2017-08-02 20:36;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000095010317007533/dp79191_424b2-3p993.htm …";;;;"892846517039575040";https://twitter.com/StockTexts/status/892846517039575040
followtheh;2017-08-02 20:33;0;0;"$ JPM "Sees legal losses in excess of reserves by (gulp) $1.9 billion"";;;;"892845779878121473";https://twitter.com/followtheh/status/892845779878121473
EllesEconomy;2017-08-02 20:26;3;4;"Incomes flat & loan loss provisions on the rise - consumer getting stretched! $ BAC $ JPM $ C $ DFS $ AXP $ COF $ USB $ WFC https://www. tematicaresearch.com/consumer-stret ched/ …";;;;"892844031566168064";https://twitter.com/EllesEconomy/status/892844031566168064
newswithvalue;2017-08-02 20:13;0;0;"$ JPM : JP Morgan Chase Settles Allegations Over Checking Account Denials: http://www. StockNewsWires.com/jpm-jp-morgan- chase-settles-allegations-over-checking-account-denials/ …";;;;"892840700131196928";https://twitter.com/newswithvalue/status/892840700131196928
optionbag;2017-08-02 20:10;0;0;"Bailed on everything today almost all cash but some $ AAPL calls $ JPM CALLS $ C calls.";;;;"892840066372030468";https://twitter.com/optionbag/status/892840066372030468
StockTexts;2017-08-02 20:07;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000114036117029884/form424b2.htm …";;;;"892839186683834369";https://twitter.com/StockTexts/status/892839186683834369
OpenOutcrier;2017-08-02 20:02;5;4;"RECAP 8/2 Unusual Calls: $ CPN $ BURL $ S $ BUD $ HALO $ SNAP $ JPM $ DISCK $ GMLP $ MAR $ AVGO $ GIS $ DG $ CF $ CNP $ CBS $ DHR";;;;"892838071397486592";https://twitter.com/OpenOutcrier/status/892838071397486592
ConsumerFeed;2017-08-02 20:01;0;0;"Allegis Investment Advisors LLC Increases Position in J P Morgan Chase & Co $ JPM http:// ift.tt/2u4BEgC";;;;"892837686322614272";https://twitter.com/ConsumerFeed/status/892837686322614272
ConsumerFeed;2017-08-02 20:01;0;0;"J P Morgan Chase & Co $ JPM Position Boosted by Destination Wealth Management http:// ift.tt/2ukFEoi";;;;"892837677476794369";https://twitter.com/ConsumerFeed/status/892837677476794369
surinotes;2017-08-02 19:48;0;0;"@GoonieSQUAD $ JPM C&H pic.twitter.com/NV3BUEzxL5";;@GoonieSQUAD;;"892834435799896065";https://twitter.com/surinotes/status/892834435799896065
theflynews;2017-08-02 19:33;6;0;"JPMorgan to pay $4.6M fine for checking account screening misstep: http:// bit.ly/2uXk8cP $ JPM";;;;"892830613073481728";https://twitter.com/theflynews/status/892830613073481728
jpmorgan;2017-08-02 19:20;17;39;"$ JPM 's John Simmons on the top 4 qualities he looks for in a new hire. http://www. businessinsider.com/jpmorgan-banke r-explains-what-he-looks-for-in-new-hires-2017-6 …";;;;"892827518335582209";https://twitter.com/jpmorgan/status/892827518335582209
newswithvalue;2017-08-02 19:16;0;0;"$ WFC $ JPM : Why Wells Fargo And JPMorgan Chase Are For Seasoned Bulls …: http://www. StockNewsWires.com/wfc-jpm-why-we lls-fargo-and-jpmorgan-chase-are-for-seasoned-bulls/ …";;;;"892826337781571585";https://twitter.com/newswithvalue/status/892826337781571585
