username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-09-01 22:44;0;0;"American Express Co. $ AXP Stake Raised by Cobblestone Capital Advisors LLC NY http:// ift.tt/2cheEib";;;;"771478901013016576";https://twitter.com/TickerReport/status/771478901013016576
dailypoliticaln;2016-09-01 22:43;0;0;"American Express Co. $ AXP Stake Reduced by Bush Odonnell Investment Advisors Inc. http:// ift.tt/2c56GLl";;;;"771478581646094336";https://twitter.com/dailypoliticaln/status/771478581646094336
AmericanBanking;2016-09-01 22:40;0;0;"American Express Co. $ AXP Stake Raised by Cobblestone Capital Advisors LLC NY http:// ift.tt/2cheEib";;;;"771477791946711040";https://twitter.com/AmericanBanking/status/771477791946711040
FinSentS_SP500;2016-09-01 22:33;0;0;"$ AXP :US Visa Hails an Uber, AmEx Sits on Tarmac #AMERICAN EXPRESS CO http:// tinyurl.com/jsn3dwl #SP500";;;#AMERICAN #SP500;"771476196567703552";https://twitter.com/FinSentS_SP500/status/771476196567703552
CashyStocks;2016-09-01 22:04;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"771468908234543104";https://twitter.com/CashyStocks/status/771468908234543104
TradeWithSuper;2016-09-01 21:34;1;0;"SAlphaTrending: Alliance Data Systems: The Important Thing Citron Research Got Wrong About The Company http:// seekingalpha.com/article/400355 4-alliance-data-systems-important-thing-citron-research-got-wrong-company?source=feed_t … $ AXP $ SYF $…";;;;"771461269505372160";https://twitter.com/TradeWithSuper/status/771461269505372160
SAlphaTrending;2016-09-01 21:30;0;0;"Alliance Data Systems: The Important Thing Citron Research Got Wrong About The Company http:// seekingalpha.com/article/400355 4-alliance-data-systems-important-thing-citron-research-got-wrong-company?source=feed_t … $ AXP $ SYF $ ADS";;;;"771460127417208832";https://twitter.com/SAlphaTrending/status/771460127417208832
taralach;2016-09-01 21:23;2;3;"Visa's new deal? Uber-exciting. AmEx's? Not so much http://www. bloomberg.com/gadfly/article s/2016-09-01/visa-gets-a-better-grade-than-amex-with-uber-deal … via @bfly $ V $ AXP pic.twitter.com/u9tXAM0aKc";;@bfly;;"771458438069092352";https://twitter.com/taralach/status/771458438069092352
esbolsa;2016-09-01 21:15;1;0;"#WallStreet : #DowJones +0.10%, en 18,419.30, #SP500 -0.00% en 2,170.86 y #Nasdaq +0.27%. Mejor valor: $ WMT +1.96% Peor valor: $ AXP -1.10%";;;#WallStreet #DowJones #SP500 #Nasdaq;"771456454901501952";https://twitter.com/esbolsa/status/771456454901501952
SleekMoneycom;2016-09-01 20:35;0;0;"Columbia Asset Management Has $2,070,000 Position in American Express Co. $ AXP http:// ift.tt/2bUdJDk";;;;"771446280795070464";https://twitter.com/SleekMoneycom/status/771446280795070464
newswelldone;2016-09-01 20:34;0;0;"$ AXP : Data Surprises Rock Dow Jones Industrial Average Ahead of Payrolls: http://www. StockNewsWires.com/2016/09/01/axp -data-surprises-rock-dow-jones-industrial-average-ahead-of-payrolls/ …";;;;"771446039836553216";https://twitter.com/newswelldone/status/771446039836553216
MarketRealist;2016-09-01 19:39;1;1;"Visa's Performance to Rise on Partnerships, Spending $ V $ MA $ AXP $ FIS http://marketrealist.com?p=1584850 marketrealist.com/?p=1584850";;;;"771432262311223296";https://twitter.com/MarketRealist/status/771432262311223296
MarketChmln;2016-09-01 18:22;0;0;"Price Moves vs Expected Moves (1-Day) in Financial's $ HSBC $ DB $ MAC $ COF $ JPM $ GS $ MS $ WFC $ AXP $ C $ GNW $ BAC pic.twitter.com/AmfVygHcOv";;;;"771412870672232448";https://twitter.com/MarketChmln/status/771412870672232448
BWilliLiou;2016-09-01 18:00;1;0;"Visa's new deal? Uber-exciting. AmEx's? Not so much http://www. bloomberg.com/gadfly/article s/2016-09-01/visa-gets-a-better-grade-than-amex-with-uber-deal … @taraoach via @bfly $ v $ AXP pic.twitter.com/6ITYKuKNhM";;@taraoach @bfly;;"771407510628597760";https://twitter.com/BWilliLiou/status/771407510628597760
morganbrock64;2016-09-01 14:26;0;0;"Alliance Data Systems: The Important Thing Citron Research Got Wrong About The Company https:// seekingalpha.com/article/400355 4?source=ansh … $ ADS , $ AXP , $ SYF";;;;"771353602673807360";https://twitter.com/morganbrock64/status/771353602673807360
Stocks_Live;2016-09-01 14:22;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG pic.twitter.com/J9DMqYte7I";;@Stocks_Live;;"771352431208693760";https://twitter.com/Stocks_Live/status/771352431208693760
bfsi_lhi;2016-09-01 13:04;0;0;"Lowdown: Venus Williams Serves an Ace for #AmericanExpress . Read more: http:// owler.us/abxi6q $ AXP";;;#AmericanExpress;"771332973438185472";https://twitter.com/bfsi_lhi/status/771332973438185472
financ_mortgage;2016-09-01 13:04;0;0;"Lowdown: Venus Williams Serves an Ace for #AmericanExpress . Read more: http:// owler.us/abxi6d $ AXP";;;#AmericanExpress;"771332796086259712";https://twitter.com/financ_mortgage/status/771332796086259712
bfsi_lhi;2016-09-01 13:04;0;0;"Lowdown: Venus Williams Serves an Ace for #AmericanExpress . Read more: http:// owler.us/abxi6l $ AXP";;;#AmericanExpress;"771332795981402112";https://twitter.com/bfsi_lhi/status/771332795981402112
