username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExileOnBaySt;2017-01-22 20:27;1;0;"Earnings: Mon $ MCD $ HAL Tue $ BABA $ DD $ JNJ Wed $ ABT $ BA $ FCX $ EBAY $ QCOM Thurs $ GOOGL $ CAT $ F $ MSFT $ INTC $ SBUX $ BMY Fri $ CL $ CVX $ GD";;;;"823265747845705730";https://twitter.com/ExileOnBaySt/status/823265747845705730
1ResilientSoul;2017-01-22 19:00;1;1;"Dow #socks reporting nxt wk -what to expect Mon: $ MCD Tues: $ DD $ JNJ $ TRV $ VZ Wed: $ BA Thurs: $ CAT $ INTC Fri: $ CVX http:// feedproxy.google.com/~r/typepad/RyN m/~3/wVox1VyOu5o/ …";;;#socks;"823244083766378499";https://twitter.com/1ResilientSoul/status/823244083766378499
TailwindsRsrch;2017-01-22 17:23;1;0;"Trump Trade Has Disaster Written All Over It…. $ DOW $ EMR $ EXC $ F FB $ CVX $ DD $ DHR $ DIS $ BRK.B http:// tailwindsresearch.com/2017/01/trump- trade-has-disaster-written-all-over-it/ …";;;;"823219494252220417";https://twitter.com/TailwindsRsrch/status/823219494252220417
dailypoliticaln;2017-01-22 17:19;0;0;"Simmons Bank Has $603,000 Stake in DuPont Co. $ DD http:// ift.tt/2iRgE78";;;;"823218595547193345";https://twitter.com/dailypoliticaln/status/823218595547193345
dailypoliticaln;2017-01-22 17:10;0;0;"Simmons Bank Has $603,000 Stake in DuPont Co. $ DD http://www. dailypolitical.com/?p=897660";;;;"823216376911372291";https://twitter.com/dailypoliticaln/status/823216376911372291
midetimes;2017-01-22 16:39;0;0;"DuPont Co. $ DD Stake Increased by Univest Corp of Pennsylvania http:// mideasttime.com/?p=1492892";;;;"823208522250944512";https://twitter.com/midetimes/status/823208522250944512
TickerReport;2017-01-22 16:21;0;0;"WealthTrust Axiom LLC Has $1,094,000 Stake in DuPont Co. $ DD http:// zpr.io/Pstbs";;;;"823203941466959872";https://twitter.com/TickerReport/status/823203941466959872
TickerReport;2017-01-22 16:17;0;0;"WealthTrust Axiom LLC Has $1,094,000 Stake in DuPont Co. $ DD http:// ift.tt/2jNnnyz";;;;"823203048159870982";https://twitter.com/TickerReport/status/823203048159870982
newswelldone;2017-01-22 15:48;0;0;"$ DD $ INTC : What to Expect From the Dow Stocks Reporting Next Week: http://www. StockNewsWires.com/2017/01/22/dd- intc-what-to-expect-from-the-dow-stocks-reporting-next-week/ …";;;;"823195519828623360";https://twitter.com/newswelldone/status/823195519828623360
intercooleronli;2017-01-22 15:44;0;0;"Mengis Capital Management Inc. Has $1,315,000 Position in DuPont Co. $ DD http:// zpr.io/Psgka";;;;"823194640367108100";https://twitter.com/intercooleronli/status/823194640367108100
1MinuteStock;2017-01-22 15:29;0;0;"Btw, Estimated #Earnings Per Share for $ DD is $1.46 it's 2% of the current price https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"823190749575516161";https://twitter.com/1MinuteStock/status/823190749575516161
ThePitBoss16;2017-01-22 14:32;1;0;"US #Earnings To Watch Before Open Jan 24 2017 $ MMM $ BABA $ DD $ JNJ $ LMT $ SAP $ VZ $ SPX $ SPY $ QQQ $ DJIA http:// traderscommunity.com/forum/index.ph p?topic=1087.msg6335#msg6335 …";;;#Earnings #msg6335;"823176518004342785";https://twitter.com/ThePitBoss16/status/823176518004342785
ThePitBoss16;2017-01-22 14:28;3;4;"#Earnings Watch Jan 24 2017 $ MMM $ BABA $ DD $ JNJ $ LMT $ SAP $ VZ $ SPY $ SPX $ QQQ @HeidsterTrades @TradersCom @Lizardjb3 http:// traderscommunity.com/forum/index.ph p?topic=1087.0 … pic.twitter.com/4ntFBOiYou";;@HeidsterTrades @TradersCom @Lizardjb3;#Earnings;"823175415158149120";https://twitter.com/ThePitBoss16/status/823175415158149120
TheUnicornBay;2017-01-22 14:02;0;0;"Do you know that #Book Value for $ DD is $10.94 https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"823168854876688384";https://twitter.com/TheUnicornBay/status/823168854876688384
1MinuteStock;2017-01-22 13:35;0;0;"Wondering about risks of $ DD ? The 21-day volatility is 2.29% https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"823162073551147009";https://twitter.com/1MinuteStock/status/823162073551147009
stockstreamtv;2017-01-22 13:30;0;0;"http:// stockstream.tv/?v=EiPqhRZHRSE // DD Sharma View On Market 10 Jan 2017 // $ DD #trading #investing #stocks pic.twitter.com/bB8pTCgWMr";;;#trading #investing #stocks;"823160807730970624";https://twitter.com/stockstreamtv/status/823160807730970624
stockstreamtv;2017-01-22 13:00;0;0;"http:// stockstream.tv/?v=754Ak-k3Bls // D D Sharma's View On Market 17 Jan 2017 // $ DD #trading #investing #stocks pic.twitter.com/nbtC8ZBsMV";;;#trading #investing #stocks;"823153260529782784";https://twitter.com/stockstreamtv/status/823153260529782784
ConsumerFeed;2017-01-22 12:18;0;1;"DuPont Co. $ DD Scheduled to Post Earnings on Tuesday http:// zpr.io/PsUb7";;;;"823142881812684801";https://twitter.com/ConsumerFeed/status/823142881812684801
SleekMoneycom;2017-01-22 11:26;0;0;"Kornitzer Capital Management Inc. KS Cuts Position in DuPont Co. $ DD http:// ift.tt/2iQt2Er";;;;"823129655213510656";https://twitter.com/SleekMoneycom/status/823129655213510656
SpecialtyChem;2017-01-22 10:26;0;0;"#Dupont DuPont-Dow merger faces stiff EU resistance. Read more: http:// owler.us/ab7ujD $ DD";;;#Dupont;"823114502828736513";https://twitter.com/SpecialtyChem/status/823114502828736513
SpecialtyChem;2017-01-22 10:25;0;0;"#Dupont DuPont Awards Grants to Eight University Research Leaders. Read more: http:// owler.us/ab7ujG $ DD";;;#Dupont;"823114346360229888";https://twitter.com/SpecialtyChem/status/823114346360229888
SpecialtyChem;2017-01-22 10:24;0;0;"#Dupont DuPont's solution to nutrition for hospital patients: Ice cream . Read more: http:// owler.us/ab7ujJ $ DD";;;#Dupont;"823114188998340608";https://twitter.com/SpecialtyChem/status/823114188998340608
SpecialtyChem;2017-01-22 10:24;0;0;"#Dupont E. I. du Pont de Nemours and Company Medical Equipment Deals and Alliances Profile ... Read more: http:// owler.us/ab7ujN $ DD";;;#Dupont;"823114033616154624";https://twitter.com/SpecialtyChem/status/823114033616154624
SpecialtyChem;2017-01-22 10:23;0;0;"#Dupont DuPont Named Clarviate Analytics 2016 Top 100 Global Innovator . Read more: http:// owler.us/ab7ujE $ DD";;;#Dupont;"823113875855785988";https://twitter.com/SpecialtyChem/status/823113875855785988
SpecialtyChem;2017-01-22 10:22;0;0;"#Dupont DuPont Nutrition & Health develops new hospital snack . Read more: http:// owler.us/ab7ujK $ DD";;;#Dupont;"823113561819910144";https://twitter.com/SpecialtyChem/status/823113561819910144
SpecialtyChem;2017-01-22 10:21;0;0;"Pixium Vision : Full year update on Pixium Vision's liquidity agreement with Gilbert #Dupont . Read more: http:// owler.us/ab7ujM $ DD";;;#Dupont;"823113404059553792";https://twitter.com/SpecialtyChem/status/823113404059553792
SpecialtyChem;2017-01-22 10:21;0;0;"#Dupont DuPont working to find ways to better battle corn stover fires. Read more: http:// owler.us/ab7ujS $ DD";;;#Dupont;"823113242335531008";https://twitter.com/SpecialtyChem/status/823113242335531008
SpecialtyChem;2017-01-22 10:20;0;0;"#Dupont DuPont Nutrition & Health to Increase Cultures Manufacturing Capacity in Europe. Read more: http:// owler.us/ab7ujR $ DD";;;#Dupont;"823113084432576512";https://twitter.com/SpecialtyChem/status/823113084432576512
