username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Vestcap1988;2017-02-13 23:59;0;1;"New high for $ AAPL . Good things come for those who wait.";;;;"831291795061473280";https://twitter.com/Vestcap1988/status/831291795061473280
envarli;2017-02-13 23:59;0;1;"What's the over/under date on when $ AAPL crosses 1 Trillion market-cap?";;;;"831291622323150848";https://twitter.com/envarli/status/831291622323150848
STOCKSWAGER;2017-02-13 23:58;0;1;"$ AAPL monster stock";;;;"831291470908911617";https://twitter.com/STOCKSWAGER/status/831291470908911617
wlstcom;2017-02-13 23:57;0;0;"Cramer: How Apple is powering the new industrialization o... $ AAPL http:// wlst.com http:// finance.yahoo.com/video/cramer-a pple-powering-industrialization-o-233700003.html … pic.twitter.com/G1Fvo58pv2";;;;"831291267363520517";https://twitter.com/wlstcom/status/831291267363520517
vatmandu;2017-02-13 23:53;0;0;"Due in no small part to the moral/biz leadership of @tim_cook . It's often said he's no Steve Jobs. Apple is $ AAPL b/c of both men. https:// twitter.com/jonerlichman/s tatus/831160289424994304 …";;@tim_cook;;"831290333396869121";https://twitter.com/vatmandu/status/831290333396869121
computer_hware;2017-02-13 23:50;0;0;"#Apple suspends 5K LG panel sales following hardware problems, will ship new displays in 5-... Read more: http:// owler.us/acdRiZ $ AAPL";;;#Apple;"831289463758217216";https://twitter.com/computer_hware/status/831289463758217216
_peripherals;2017-02-13 23:50;0;0;"#Apple suspends 5K LG panel sales following hardware problems, will ship new displays in 5-... Read more: http:// owler.us/acdRi1 $ AAPL";;;#Apple;"831289463665938432";https://twitter.com/_peripherals/status/831289463665938432
ValueBilbao;2017-02-13 23:49;0;0;"Apple target raised to $150 at Goldman Sachs $ AAPL http://www. seekingalpha.com/news/3242808";;;;"831289299891003393";https://twitter.com/ValueBilbao/status/831289299891003393
ValueBilbao;2017-02-13 23:48;0;0;"Will Apple Pay Be A Growth Engine? $ AAPL http://www. seekingalpha.com/article/4045458";;;;"831288901876727808";https://twitter.com/ValueBilbao/status/831288901876727808
Sw1ng_Trader;2017-02-13 23:48;0;0;"http:// smq.tc/1TmtlQS <-- CHOOSE FREEDOM FROM PUMP-AND-DUMP SCAMS! Article on my blog $ GPRO $ AMBA $ TUBE $ HALO $ AAPL";;;;"831288869614030848";https://twitter.com/Sw1ng_Trader/status/831288869614030848
computer_hware;2017-02-13 23:46;0;0;"#Apple CEO Tim Cook Says Augmented Reality Will Be As Big As the iPhone. Read more: http:// owler.us/acdQXx $ AAPL";;;#Apple;"831288375793496064";https://twitter.com/computer_hware/status/831288375793496064
_peripherals;2017-02-13 23:46;0;0;"#Apple CEO Tim Cook Says Augmented Reality Will Be As Big As the iPhone. Read more: http:// owler.us/acdQXy $ AAPL";;;#Apple;"831288375483076608";https://twitter.com/_peripherals/status/831288375483076608
crackr;2017-02-13 23:37;0;1;"$ AAPL also topped $700+ bn in market-cap for the first time since July 2015. All-time high $775 bn (Feb. 2015) #AppleFacts pic.twitter.com/B5uzitTaYU";;;#AppleFacts;"831286089398833152";https://twitter.com/crackr/status/831286089398833152
martin_wolf_;2017-02-13 23:36;0;0;"Golden $ AAPL — Stock hits all-time closing high as #iphone hype builds $ MSFT $ GOOG $ ORCL #Huawei $ LNVGY #Motorola https:// lnkd.in/gBBdEAj";;;#iphone #Huawei #Motorola;"831285920926044160";https://twitter.com/martin_wolf_/status/831285920926044160
MacHashNews;2017-02-13 23:36;0;0;"T-Mobile ONE Unlimited Plan Gains HD Video and 10GB High-Speed Hotspot Data to One-Up Verizon http:// dlvr.it/NMnlY6 #MacRumors $ AAPL pic.twitter.com/WDbxfwVmTl";;;#MacRumors;"831285864743329792";https://twitter.com/MacHashNews/status/831285864743329792
whotrades;2017-02-13 23:35;0;0;"REAL PORTFOLIO: $ AAPL and $ NVDA options + $ PUDA and you get 44% yield http:// bit.ly/130217AAPL2 pic.twitter.com/fDTDk9aFQ4";;;;"831285794878943237";https://twitter.com/whotrades/status/831285794878943237
crackr;2017-02-13 23:34;0;0;"New all-time high on closing price of $133.29 for #Apple . Still needs another $1.25 to take out intraday all-time high $ AAPL pic.twitter.com/UkN6APl3ZB";;;#Apple;"831285559670763521";https://twitter.com/crackr/status/831285559670763521
AaronLucchetti;2017-02-13 23:34;1;1;"Apple investors are betting on a great anniversary present. $ AAPL hits alltime closing high as iPhone nears 10 yrs https://www. wsj.com/articles/apple -shares-trade-above-closing-high-as-investors-await-next-iphone-1486998945 …";;;;"831285556017508357";https://twitter.com/AaronLucchetti/status/831285556017508357
BoardCentral;2017-02-13 23:30;1;0;"$ AAPL "Re: Crushes" on The Motley Fool message boards: http:// bit.ly/2kEfmt6";;;;"831284329728860160";https://twitter.com/BoardCentral/status/831284329728860160
crackr;2017-02-13 23:29;0;0;"#Apple -Euphorie: Aktie auf neuen Allzeithochs – Gerüchte um #iPhone 8 mit #AugmentedReality -Feature $ AAPL #AR http:// fb.me/5uZWC9OTE";;;#Apple #iPhone #AugmentedReality #AR;"831284065470910464";https://twitter.com/crackr/status/831284065470910464
whotrades;2017-02-13 23:28;0;0;"REAL PORTFOLIO: 10%+ monthly yield with $ TWLO $ TWTR $ AAPL $ SHOP and others http:// bit.ly/130217TWLO pic.twitter.com/nvHjoDZf7d";;;;"831283930846339072";https://twitter.com/whotrades/status/831283930846339072
_peripherals;2017-02-13 23:25;0;0;"#Apple Future MacBooks To Use Dual, Polarized Screens? This Patent Makes An Incredibly Cool... Read more: http:// owler.us/acdP9g $ AAPL";;;#Apple;"831283235032272896";https://twitter.com/_peripherals/status/831283235032272896
computer_hware;2017-02-13 23:25;0;0;"#Apple Future MacBooks To Use Dual, Polarized Screens? This Patent Makes An Incredibly Cool... Read more: http:// owler.us/acdP80 $ AAPL";;;#Apple;"831283234931503104";https://twitter.com/computer_hware/status/831283234931503104
InvestingLatest;2017-02-13 23:25;0;0;"BreakoutStocks: Apple shares close at all-time high - http://www. cnbc.com/2017/02/13/app le-aapl-stock-all-time-high-price.html … $ AAPL";;;;"831283146998046722";https://twitter.com/InvestingLatest/status/831283146998046722
computer_hware;2017-02-13 23:25;0;0;"Top #Apple insider: Battery life on the iPhone 8 will be insanely impressive. Read more: http:// owler.us/acdP9e $ AAPL";;;#Apple;"831283079448719360";https://twitter.com/computer_hware/status/831283079448719360
_peripherals;2017-02-13 23:25;0;0;"Top #Apple insider: Battery life on the iPhone 8 will be insanely impressive. Read more: http:// owler.us/acdP9s $ AAPL";;;#Apple;"831283079389941760";https://twitter.com/_peripherals/status/831283079389941760
gurufocus;2017-02-13 23:24;1;0;"Apple, Microsoft, GE and Cisco will benefit from a tax holiday http://www. gurufocus.com/news/482858 $ AAPL $ MSFT $ CSCO pic.twitter.com/ighasbhEvC";;;;"831282949186260993";https://twitter.com/gurufocus/status/831282949186260993
_peripherals;2017-02-13 23:24;0;0;"#Apple iPhone 8 Rumors: Next Generation iPhone To Get Augmented Reality Technology?. Read more: http:// owler.us/acdP9y $ AAPL";;;#Apple;"831282923911254016";https://twitter.com/_peripherals/status/831282923911254016
computer_hware;2017-02-13 23:24;0;0;"#Apple iPhone 8 Rumors: Next Generation iPhone To Get Augmented Reality Technology?. Read more: http:// owler.us/acdP9c $ AAPL";;;#Apple;"831282923747696640";https://twitter.com/computer_hware/status/831282923747696640
JorelLaraKalel;2017-02-13 23:22;0;0;"What if Wall Street Valued Apple's Services More Like PayPal? $ AAPL $ PYPL $ BBRY $ FB http:// bit.ly/2kqmrfQ http:// bit.ly/AAPL8";;;;"831282309865291776";https://twitter.com/JorelLaraKalel/status/831282309865291776
optioncharts;2017-02-13 23:21;0;0;"$ AAPL high open interest range is 100.00 to 130.00 for option expiration 02/17/2017. http:// bit.ly/2lwdPFC pic.twitter.com/yruFA18idb";;;;"831282154101424128";https://twitter.com/optioncharts/status/831282154101424128
IBD_ACoram;2017-02-13 23:20;3;4;"$ AAPL finally logs a new all-time closing high -- new intraday high next? Check out Monday's #StockMarketToday here: http:// ow.ly/XFUf308Yuks";;;#StockMarketToday;"831281983410077696";https://twitter.com/IBD_ACoram/status/831281983410077696
BoothLaird;2017-02-13 23:18;1;1;"$ aapl closed today 10% below its all-time market cap high.";;;;"831281338523275265";https://twitter.com/BoothLaird/status/831281338523275265
wlstcom;2017-02-13 23:17;0;0;"Munster: Keep betting on Apple $ AAPL http:// wlst.com http:// finance.yahoo.com/video/munster- keep-betting-apple-222900364.html … pic.twitter.com/MMIAkP7GU8";;;;"831281184080535557";https://twitter.com/wlstcom/status/831281184080535557
ProVesting;2017-02-13 23:16;0;0;"$ AAPL : Cramer: How Apple is powering the new industrialization of America: http://www. StockNewsWires.com/2017/02/13/aap l-cramer-how-apple-is-powering-the-new-industrialization-of-america/ …";;;;"831280811592658945";https://twitter.com/ProVesting/status/831280811592658945
UnlockFusion;2017-02-13 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"831280619128754177";https://twitter.com/UnlockFusion/status/831280619128754177
BreakoutStocks;2017-02-13 23:11;0;0;"Apple shares close at all-time high - http://www. cnbc.com/2017/02/13/app le-aapl-stock-all-time-high-price.html … $ AAPL";;;;"831279587677974528";https://twitter.com/BreakoutStocks/status/831279587677974528
wlstcom;2017-02-13 23:10;0;0;"Amkor Drops 13%: Q1 View Misses on Smartphone Slowdown $ AMKR $ AAPL $ QCOM #wlst http:// blogs.barrons.com/techtraderdail y/2017/02/13/amkor-drops-13-q1-view-misses-on-smartphone-slowdown … pic.twitter.com/osK1SMiols";;;#wlst;"831279309834842112";https://twitter.com/wlstcom/status/831279309834842112
bountyofbeads2;2017-02-13 23:10;0;0;"Hopes for the 10th-anniversary iPhone propel Apple shares to all-time closing high $ AAPL https://www. wsj.com/articles/apple -shares-trade-above-closing-high-as-investors-await-next-iphone-1486998945 … via @WSJ";;@WSJ;;"831279305846042625";https://twitter.com/bountyofbeads2/status/831279305846042625
itzstockchartz;2017-02-13 23:09;1;0;"$ AAPL #iPhone more at blog http:// bit.ly/1dpwIF6 pic.twitter.com/a5ZiItkhX7";;;#iPhone;"831279055001485312";https://twitter.com/itzstockchartz/status/831279055001485312
PaulMedica;2017-02-13 23:07;0;1;"glad to see my $ AAPL trade hit the scanner today";;;;"831278565282963456";https://twitter.com/PaulMedica/status/831278565282963456
HEROTRADINGCO;2017-02-13 23:06;0;0;"Holy $ AAPL I ate the whole thing today";;;;"831278520978403329";https://twitter.com/HEROTRADINGCO/status/831278520978403329
kalvintousant;2017-02-13 23:06;0;0;". @willy92603 When $ AAPL hits an all time high pic.twitter.com/Pvj6kpYpwS";;@willy92603;;"831278492553662464";https://twitter.com/kalvintousant/status/831278492553662464
MotleyFoolTech;2017-02-13 23:05;1;1;"The high growth segment helped push the company's results over the top in its latest report. What's next? $ AAPL https://www. fool.com/investing/2017 /02/10/how-apple-hopes-to-grow-its-services-business-to-5.aspx …";;;;"831278109399928832";https://twitter.com/MotleyFoolTech/status/831278109399928832
Mariasurfers812;2017-02-13 23:05;0;0;"MacHashNews: 'Apple Cafe' from 1996 shows early work on branded retail presence http:// dlvr.it/NMn9Qj #AppleInsider $ AAPL …";;;#AppleInsider;"831278107525054464";https://twitter.com/Mariasurfers812/status/831278107525054464
Kris_tin27;2017-02-13 23:03;1;0;"Market Recap~ record highs persists. 2.13. $ SPY $ SPX $ UVXY $ VXX $ TSLA $ DIA $ CAT $ ACIA $ NVDA $ GOOGL $ NFLX $ AAPL $ QQQ http://www. precisiontrade365.com/market-recap-r ecord-highs-persists-2-13-17-spy-spx-uvxy-vxx-dia-cat-acia-nvda-googl-nflx-aapl-qqq-rh/ …";;;;"831277604938346496";https://twitter.com/Kris_tin27/status/831277604938346496
Briefingcom;2017-02-13 23:03;0;0;"#Earnings provide foundational value http:// bit.ly/2kZyWRA #EPS $ AAPL $ TWTR $ XLK $ USD #corporatetax #stockmarket #economy #TheBigPicture";;;#Earnings #EPS #corporatetax #stockmarket #economy #TheBigPicture;"831277526202859521";https://twitter.com/Briefingcom/status/831277526202859521
wlstcom;2017-02-13 23:02;0;0;"Key drivers behind Apples historic run $ AAPL http:// wlst.com http:// finance.yahoo.com/video/key-driv ers-behind-apples-historic-222700462.html … pic.twitter.com/YcUCb7kmfL";;;;"831277422372851714";https://twitter.com/wlstcom/status/831277422372851714
MacHashNews;2017-02-13 23:02;0;0;"'Apple Cafe' from 1996 shows early work on branded retail presence http:// dlvr.it/NMn9Qj #AppleInsider $ AAPL pic.twitter.com/jGrNZbtJYx";;;#AppleInsider;"831277340906835969";https://twitter.com/MacHashNews/status/831277340906835969
zerofiltertruth;2017-02-13 23:01;1;2;""Buy $ TWTR tomorrow; That's my Valentines Day #PSA - It's going higher" @GuyAdami @CNBCFastMoney $ AAPL $ AMZN $ MSFT $ DIS $ IBM $ VZ $ T";;@GuyAdami @CNBCFastMoney;#PSA;"831277176574062593";https://twitter.com/zerofiltertruth/status/831277176574062593
ProVesting;2017-02-13 23:00;0;0;"$ AAPL : How To Value Your Portfolio On Main Street Vs. Wall Street: http://www. StockNewsWires.com/2017/02/13/aap l-how-to-value-your-portfolio-on-main-street-vs-wall-street/ …";;;;"831276833609953280";https://twitter.com/ProVesting/status/831276833609953280
BuySellAdviser;2017-02-13 23:00;0;0;"U.S.-based #GlobalTechnologyStock Apple Inc. is a #BestBuy . $ AAPL AFI: http:// bit.ly/2jyIUqK";;;#GlobalTechnologyStock #BestBuy;"831276781109858304";https://twitter.com/BuySellAdviser/status/831276781109858304
InvestWatchBlog;2017-02-13 22:59;0;0;"Warning Signals On The NASDAQ From $ AAPL , $ GOOGL , $ AMZN , $ FB - http:// investmentwatchblog.com/warning-signal s-on-the-nasdaq-from-aapl-googl-amzn-fb/ … pic.twitter.com/u0yo37o654";;;;"831276738692919297";https://twitter.com/InvestWatchBlog/status/831276738692919297
SEEKINGALPHA_FS;2017-02-13 22:59;0;1;"How To Value Your Portfolio On Main Street Vs. Wall Street http:// seekingalpha.com/article/404552 9-value-portfolio-main-street-vs-wall-street?source=twitter_sa_factset … $ AAPL #APPLE $ BRK.A $ BRK.B $ SPY $ QQQ $ DIA $ SH $ IWM $ TZA";;;#APPLE;"831276607209824256";https://twitter.com/SEEKINGALPHA_FS/status/831276607209824256
SeekingAlpha;2017-02-13 22:59;2;4;"How To Value Your Portfolio On Main Street Vs. Wall Street http:// seekingalpha.com/article/404552 9-value-portfolio-main-street-vs-wall-street?source=feed_f … $ AAPL #APPLE $ BRK.A $ BRK.B $ SPY $ QQQ $ DIA $ SH $ IWM $ TZA";;;#APPLE;"831276605183971329";https://twitter.com/SeekingAlpha/status/831276605183971329
computer_hware;2017-02-13 22:58;0;1;"#Apple Siri May Get Smarter by Learning from Its Mistakes. Read more: http:// owler.us/acdPl0 $ AAPL";;;#Apple;"831276367635312640";https://twitter.com/computer_hware/status/831276367635312640
_peripherals;2017-02-13 22:58;1;2;"#Apple Siri May Get Smarter by Learning from Its Mistakes. Read more: http:// owler.us/acdPmy $ AAPL";;;#Apple;"831276367035535360";https://twitter.com/_peripherals/status/831276367035535360
TopStocksToday;2017-02-13 22:57;0;1;"Apple iPhone 8 Could Be Late To AR Smartphone Game: http:// ow.ly/wloQ308Ysc9 $ AAPL $ LITE $ STM $ FNSR $ IIVI $ VIAV $ GOOGL pic.twitter.com/g78UapinSF";;;;"831276108628815872";https://twitter.com/TopStocksToday/status/831276108628815872
MarketSmith;2017-02-13 22:57;0;3;"Apple iPhone 8 Could Be Late To AR Smartphone Game: http:// ow.ly/wloQ308Ysc9 $ AAPL $ LITE $ STM $ FNSR $ IIVI $ VIAV $ GOOGL pic.twitter.com/dSeDcBN1oo";;;;"831276108230320129";https://twitter.com/MarketSmith/status/831276108230320129
abdulkazi;2017-02-13 22:56;0;1;"Hopes for the 10th-anniversary iPhone propel Apple shares to all-time closing high $ AAPL https://www. wsj.com/articles/apple -shares-trade-above-closing-high-as-investors-await-next-iphone-1486998945 … via @WSJ";;@WSJ;;"831275904638808069";https://twitter.com/abdulkazi/status/831275904638808069
Nostradamus_mkt;2017-02-13 22:55;0;0;"$ AAPL at all time highs - Isaac newton would be proud.";;;;"831275686094577667";https://twitter.com/Nostradamus_mkt/status/831275686094577667
TOS_OPTION;2017-02-13 22:55;0;0;"$ SPY $ QQQ $ DIA $ AAPL $ GOOGL $ GLD $ NUGT $ DUST $ JNUG FEBRUARY 13, 2017 - GOLD FUTURES MARKET UPDATE https:// youtu.be/N2CKcw7yl5U?li st=PL-GIeF0VAErXAmRgEOgwx6MYHveqhkaBq … via @YouTube";;@YouTube;;"831275656570736641";https://twitter.com/TOS_OPTION/status/831275656570736641
TOS_OPTION;2017-02-13 22:54;0;0;"$ SPY $ QQQ $ DIA $ AAPL $ GOOGL $ GLD S&P 500 https://www. youtube.com/playlist?list= PL-GIeF0VAErUuhNdlXU0NMITGFMR5FJmz … via @YouTube";;@YouTube;;"831275493248733185";https://twitter.com/TOS_OPTION/status/831275493248733185
wlstcom;2017-02-13 22:47;0;0;"Apple closes at new high $ AAPL http:// wlst.com http:// finance.yahoo.com/video/apple-cl oses-high-214300711.html … pic.twitter.com/6WjMyiyk0S";;;;"831273614016143362";https://twitter.com/wlstcom/status/831273614016143362
computer_hware;2017-02-13 22:47;0;0;"#Apple Shares Hit All-Time Closing High as Investors Await Next iPhone. Read more: http:// owler.us/acdPfs $ AAPL";;;#Apple;"831273568809873410";https://twitter.com/computer_hware/status/831273568809873410
_peripherals;2017-02-13 22:46;0;0;"#Apple Shares Hit All-Time Closing High as Investors Await Next iPhone. Read more: http:// owler.us/acdPfB $ AAPL";;;#Apple;"831273413431799810";https://twitter.com/_peripherals/status/831273413431799810
computer_hware;2017-02-13 22:46;0;0;"#Apple valued at $700bn as shares close at record high. Read more: http:// owler.us/acdPfq $ AAPL";;;#Apple;"831273413398319104";https://twitter.com/computer_hware/status/831273413398319104
TV_TradingIdeas;2017-02-13 22:46;0;0;"Neural Networks...Python,R ..Java??? $ AAPL http://www. tradingview.com/chart/AAPL/urs KfN07-Neural-Networks-Python-R-Java/ …";;;;"831273306615525376";https://twitter.com/TV_TradingIdeas/status/831273306615525376
StockNewsWires;2017-02-13 22:46;0;0;"$ AAPL : Asian Stocks to Extend Global Rally as Bonds Drop: Markets Wrap: http://www. StockNewsWires.com/2017/02/13/aap l-asian-stocks-to-extend-global-rally-as-bonds-drop-markets-wrap/ …";;;;"831273259899318272";https://twitter.com/StockNewsWires/status/831273259899318272
_peripherals;2017-02-13 22:46;0;0;"#Apple valued at $700bn as shares close at record high. Read more: http:// owler.us/acdPfO $ AAPL";;;#Apple;"831273258402009088";https://twitter.com/_peripherals/status/831273258402009088
GregCameron16;2017-02-13 22:44;1;1;"Up Moves: +1.6% $ JETS +1.5% $ XME +1.1% $ XLF $ KBE +1% $ XLI +0.9% $ KRE $ AAPL +0.8% $ IYT $ XLB +0.7% $ IBB All time highs $ QQQ $ DJI $ SPX";;;;"831272826359390209";https://twitter.com/GregCameron16/status/831272826359390209
computer_hware;2017-02-13 22:44;0;1;"#Apple KGI: iPhone 8 to be similar in size to 4.7-inch iPhone, will feature larger battery ... Read more: http:// owler.us/acdPeM $ AAPL";;;#Apple;"831272782134587392";https://twitter.com/computer_hware/status/831272782134587392
_peripherals;2017-02-13 22:44;0;1;"#Apple KGI: iPhone 8 to be similar in size to 4.7-inch iPhone, will feature larger battery ... Read more: http:// owler.us/acdPeT $ AAPL";;;#Apple;"831272782021267456";https://twitter.com/_peripherals/status/831272782021267456
HaniGrewal1;2017-02-13 22:42;0;0;"@GuyAdami always appreciate your insight. When would u buy $ aapl back....$130?";;@GuyAdami;;"831272479595360257";https://twitter.com/HaniGrewal1/status/831272479595360257
JorelLaraKalel;2017-02-13 22:42;0;0;"Apple Gets Price-Target Hike On AR-Enabled iPhone 8 $ AAPL @apple #iphone8 $ LITE $ FNSR $ IIVI http:// bit.ly/2kDYxyv http:// bit.ly/AAPL8";;@apple;#iphone8;"831272452353294337";https://twitter.com/JorelLaraKalel/status/831272452353294337
computer_hware;2017-02-13 22:42;0;0;"Tim Cook sparks predictions of augmented reality in #Apple 's iPhone 8. Read more: http:// owler.us/acdPeb $ AAPL";;;#Apple;"831272316273254400";https://twitter.com/computer_hware/status/831272316273254400
