username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JPMGGA;2017-06-01 19:38;0;0;"$ DD chemical name breaking out of downtrend. A lot of strength in Chemical and Industrial names today $ XLB #Trade2017 pic.twitter.com/O62UHZg2gU";;;#Trade2017;"870363895629701120";https://twitter.com/JPMGGA/status/870363895629701120
SpeedyCalls;2017-06-01 18:54;0;0;"$ DD 85 Calls BUYING Activity expiring on 15th Sep, Vol 1000";;;;"870352867156262912";https://twitter.com/SpeedyCalls/status/870352867156262912
BWilliLiou;2017-06-01 18:49;0;0;"Activists may not always be the best matchmakers: https://www. bloomberg.com/gadfly/article s/2017-06-01/activists-loeb-and-peltz-misfire-on-dow-dupont-shotgun-wedding … by @stephengandel via @gadfly $ DOW $ DD pic.twitter.com/MxzGB8dgUF";;@stephengandel @gadfly;;"870351626841804800";https://twitter.com/BWilliLiou/status/870351626841804800
SleekMoneycom;2017-06-01 18:28;0;0;"E I Du Pont De Nemours And Co $ DD Stake Raised by Oxbow Advisors LLC http:// ift.tt/2qKWHhp";;;;"870346427402264577";https://twitter.com/SleekMoneycom/status/870346427402264577
SweetPlatform;2017-06-01 18:28;0;0;"DD Top news - Jun 1st, 2017 $ DD http:// https:// goo.gl/bzm1kI";;;;"870346343637712896";https://twitter.com/SweetPlatform/status/870346343637712896
TheMarketsDaily;2017-06-01 18:24;0;0;"E I Du Pont De Nemours And Co $ DD Stake Raised by Oxbow Advisors LLC http:// zpr.io/PkS5E";;;;"870345431871623169";https://twitter.com/TheMarketsDaily/status/870345431871623169
dakotafinancial;2017-06-01 18:24;0;0;"Schulhoff & Co. Inc. Sells 1,600 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/PkSLd";;;;"870345323981537280";https://twitter.com/dakotafinancial/status/870345323981537280
ConsumerFeed;2017-06-01 18:24;0;0;"Schulhoff & Co. Inc. Sells 1,600 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/PkSLd";;;;"870345321452384257";https://twitter.com/ConsumerFeed/status/870345321452384257
TickerReport;2017-06-01 18:23;0;0;"Schulhoff & Co. Inc. Sells 1,600 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2qFK7Rk";;;;"870345017176535040";https://twitter.com/TickerReport/status/870345017176535040
midetimes;2017-06-01 18:22;0;0;"Greenleaf Trust Sells 280 Shares of E I Du Pont De Nemours And Co $ DD http:// mideasttime.com/?p=1743036";;;;"870344915557003265";https://twitter.com/midetimes/status/870344915557003265
IRAMarketReport;2017-06-01 18:21;0;0;"E I Du Pont De Nemours And Co $ DD Position Maintained by Rockefeller Financial Services Inc. http:// zpr.io/PkS2C";;;;"870344569736626176";https://twitter.com/IRAMarketReport/status/870344569736626176
chaffeybreeze;2017-06-01 18:21;0;0;"E I Du Pont De Nemours And Co $ DD Position Maintained by Rockefeller Financial Services Inc. http://www. chaffeybreeze.com/?p=393980";;;;"870344566402162689";https://twitter.com/chaffeybreeze/status/870344566402162689
emq_news;2017-06-01 18:21;0;0;"Schulhoff & Co. Inc. Sells 1,600 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/PkS2h";;;;"870344529047695360";https://twitter.com/emq_news/status/870344529047695360
TickerReport;2017-06-01 18:21;0;0;"Schulhoff & Co. Inc. Sells 1,600 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/PkS2h";;;;"870344526514315264";https://twitter.com/TickerReport/status/870344526514315264
