username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2017-04-06 23:20;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/TvgO30aCupn @tradingsafely1 pic.twitter.com/FnH4DUKECK";;@tradingsafely1;#Stocks #Traders;"850126010343358464";https://twitter.com/mytradingbuddy/status/850126010343358464
PrivateCapBlog;2017-04-06 22:33;0;1;"Airbus reports pickup in orders for A320 jet $ EADSF $ EADSY $ BA http://www. seekingalpha.com/news/3256049";;;;"850114147706703873";https://twitter.com/PrivateCapBlog/status/850114147706703873
newswelldone;2017-04-06 22:13;0;0;"$ BA : Japan’s ANA to lease four Boeing 737-800s as MRJ delays continue: http://www. StockNewsWires.com/ba-japans-ana- to-lease-four-boeing-737-800s-as-mrj-delays-continue/ …";;;;"850109121407754240";https://twitter.com/newswelldone/status/850109121407754240
NewsToDesk;2017-04-06 21:41;0;0;"$ BA : Airbus reports pickup in orders for A320 jet: http://www. StockNewsWires.com/ba-airbus-repo rts-pickup-in-orders-for-a320-jet/ …";;;;"850101080050417666";https://twitter.com/NewsToDesk/status/850101080050417666
MarketCurrents;2017-04-06 21:39;1;0;"Airbus reports pickup in orders for A320 jet https:// seekingalpha.com/news/3256049-a irbus-reports-pickup-orders-a320-jet?source=feed_f … $ EADSF $ EADSY $ BA";;;;"850100570807336960";https://twitter.com/MarketCurrents/status/850100570807336960
pbrat40plus;2017-04-06 21:10;0;1;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/SLS130aAIbv @tradingsafely1 pic.twitter.com/xTvPn1Jxmp";;@tradingsafely1;#Stocks #Traders;"850093303655792641";https://twitter.com/pbrat40plus/status/850093303655792641
StocksSocial1;2017-04-06 21:10;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/SLS130aAIbv @tradingsafely1 pic.twitter.com/BVzJRarHCb";;@tradingsafely1;#Stocks #Traders;"850093298844921856";https://twitter.com/StocksSocial1/status/850093298844921856
investingbuddy;2017-04-06 21:10;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/SLS130aAIbv @tradingsafely1 pic.twitter.com/GAkqy1HvTm";;@tradingsafely1;#Stocks #Traders;"850093295980163072";https://twitter.com/investingbuddy/status/850093295980163072
StockNewsWires;2017-04-06 20:57;0;0;"$ BA : Boeing stock moves up: Aerospace giant picks Dallas for global …: http://www. StockNewsWires.com/ba-boeing-stoc k-moves-up-aerospace-giant-picks-dallas-for-global/ …";;;;"850089990251986944";https://twitter.com/StockNewsWires/status/850089990251986944
MarketNewsAlgo;2017-04-06 20:23;0;0;"Dow's Boeing Reports Drop In Q1 Deliveries Ahead Of Earnings http:// industrial.newsmovingmarkets.com/2017/04/dows-b oeing-reports-drop-in-q1.html … $ BA";;;;"850081490427891712";https://twitter.com/MarketNewsAlgo/status/850081490427891712
