username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockFluence;2017-07-06 23:03;0;0;"The Coca-Cola Company: 96 (-0.83%) http:// StockFluence.com/fund/coca-cola $ KO #Cocacola #Sentiment #Stock #Analysis #BigData";;;#Cocacola #Sentiment #Stock #Analysis #BigData;"883098986047033347";https://twitter.com/StockFluence/status/883098986047033347
harveyrosenblum;2017-07-06 23:00;0;0;"< 50 day MA $ DIA $ AAPL $ MSFT $ XOM $ GE $ WMT $ PG $ V $ KO In other words 8 of 10 largest market cap in $ INDU closed below 50 DMA";;;;"883098354561036288";https://twitter.com/harveyrosenblum/status/883098354561036288
ElixiumCrypto;2017-07-06 21:15;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/NLyn8a45RR";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"883071890436366336";https://twitter.com/ElixiumCrypto/status/883071890436366336
FinInvTr;2017-07-06 21:07;1;0;"The Top Holdings In Market's Best Dividend Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2sKNBah pic.twitter.com/DmtrEacWqs";;;;"883069803472330752";https://twitter.com/FinInvTr/status/883069803472330752
ITRADEVOL;2017-07-06 20:33;0;0;"AfterHoursTrading $ FTR $ GDX $ SPY $ XLF $ OKE $ BAC $ IWM $ CSCO $ KO $ RAD $ GE $ EEM $ HYG $ MRK $ GDXJ $ SRC $ F $ CHK $ ETP $ APC https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"883061385458065409";https://twitter.com/ITRADEVOL/status/883061385458065409
Traderific;2017-07-06 20:26;0;1;"SELL $ KO 44.42, SHORT $ LEG 52.17, SELL $ LEN 51.88, SELL $ MYL 37.67. More stock tips & details at: http://www. traderific.com/?date=2017-07- 06 …";;;;"883059544330514432";https://twitter.com/Traderific/status/883059544330514432
StockyTicky;2017-07-06 19:57;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"883052259872874496";https://twitter.com/StockyTicky/status/883052259872874496
FinInvTr;2017-07-06 18:55;1;0;"The Top Holdings In Market's Best Dividend Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2unxzAy";;;;"883036754223214592";https://twitter.com/FinInvTr/status/883036754223214592
ConsumerFeed;2017-07-06 18:01;0;0;"Coca-Cola Company $ The $ KO Given a $45.00 Price Target by Jefferies Group LLC Analysts http:// ift.tt/2stXZ2c";;;;"883022993718476800";https://twitter.com/ConsumerFeed/status/883022993718476800
dakotafinancial;2017-07-06 17:57;0;0;"Coca-Cola Company $ The $ KO Given a $45.00 Price Target by Jefferies Group LLC Analysts http:// ift.tt/2stXZ2c";;;;"883022022682476544";https://twitter.com/dakotafinancial/status/883022022682476544
finzine;2017-07-06 17:19;0;0;"$ KO Will PepsiCo Be Able to Address the Weakness in Its Soda Volumes? http:// finance.yahoo.com/r/d33253f4-2fb f-341f-a91c-c5ea7e72b339/will-pepsico-able-address-weakness-soda-volumes …";;;;"883012613772369920";https://twitter.com/finzine/status/883012613772369920
