username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Trading_Analyst;2016-10-05 23:51;0;0;"{NEW POST} Analysis + Trade Ideas: $ JNJ $ JNPR $ LL $ LNC $ MET $ MS $ PM $ SSYS - click the link > http:// bit.ly/2dv1PTl pic.twitter.com/RLt13XTJuf";;;;"783816830200770560";https://twitter.com/Trading_Analyst/status/783816830200770560
hc_supplies;2016-10-05 23:00;0;0;"#JohnsonJohnson Mental distress may have a greater impact on quality of life than chronic il... Read more: http:// owler.us/abF60u $ JNJ";;;#JohnsonJohnson;"783804083614326784";https://twitter.com/hc_supplies/status/783804083614326784
h_c_services;2016-10-05 23:00;0;0;"#JohnsonJohnson Mental distress may have a greater impact on quality of life than chronic il... Read more: http:// owler.us/abF60q $ JNJ";;;#JohnsonJohnson;"783804082913894400";https://twitter.com/h_c_services/status/783804082913894400
Renepdata;2016-10-05 22:50;0;0;"Valeant Has 2 Catalysts Ahead http:// seekingalpha.com/article/401041 6-valeant-2-catalysts-ahead?source=tweet … $ JNJ $ NVS $ VRX";;;;"783801680706101249";https://twitter.com/Renepdata/status/783801680706101249
BCInvestments;2016-10-05 21:34;0;3;"$ CEMP potential suitors - $ PFE $ JNJ $ LLY all were rumored to have taken a close look at Cubist. $ RHHBY and $ ACT also potentials.";;;;"783782376606347265";https://twitter.com/BCInvestments/status/783782376606347265
gurufocus;2016-10-05 21:33;0;0;"Further analysis of J&J's rate of return http://www. gurufocus.com/news/447863 $ JNJ $ ED $ CSCO pic.twitter.com/bz4dlr9TRs";;;;"783782263657947136";https://twitter.com/gurufocus/status/783782263657947136
stockspastor;2016-10-05 21:29;0;0;"4 spots available now. http:// bit.ly/1PSG79Z $ PG , $ PEP , $ JNJ , $ GDDY , $ EBAY $ CRM , $ TWTR $ STZ $ GPN all on watch.";;;;"783781304005296128";https://twitter.com/stockspastor/status/783781304005296128
deafdaytrader;2016-10-05 21:04;0;0;"Nice and might run more part 3 $ MOMO $ GRPN $ JNJ $ HYSR $ HFC $ CS $ BBBY $ TBT $ WNR $ UBS $ STT $ SNV $ ZIOP";;;;"783774807921786880";https://twitter.com/deafdaytrader/status/783774807921786880
DaveAurelio;2016-10-05 21:01;0;0;"#SP500 #EarningsSeason $ SPX $ SPY $ XLE $ XLK $ APPL $ GOOGL $ FB $ BMY $ JNJ $ XOM $ CVX https:// twitter.com/BobPisani/stat us/783388637861773312 …";;;#SP500 #EarningsSeason;"783774257415229440";https://twitter.com/DaveAurelio/status/783774257415229440
TradeWithSuper;2016-10-05 21:00;0;0;"SAlphaTrending: Valeant Has 2 Catalysts Ahead http:// seekingalpha.com/article/401041 6-valeant-2-catalysts-ahead?source=feed_t … $ JNJ $ NVS $ VRX";;;;"783773945443061760";https://twitter.com/TradeWithSuper/status/783773945443061760
SAlphaTrending;2016-10-05 21:00;0;0;"Valeant Has 2 Catalysts Ahead http:// seekingalpha.com/article/401041 6-valeant-2-catalysts-ahead?source=feed_t … $ JNJ $ NVS $ VRX";;;;"783773774319489024";https://twitter.com/SAlphaTrending/status/783773774319489024
Bruno_J_Navarro;2016-10-05 20:51;0;0;"Johnson & Johnson Warns Insulin Pump Owners They Could Be Killed By Hackers | Techdirt http:// bit.ly/2dFxItw $ JNJ";;;;"783771742552686594";https://twitter.com/Bruno_J_Navarro/status/783771742552686594
