username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExactOptionPick;2017-04-13 23:25;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ WFC $ BAC $ GOOGL $ CMG";;;;"852664157539368960";https://twitter.com/ExactOptionPick/status/852664157539368960
420WeedStreet;2017-04-13 22:51;1;1;"$ SPY $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY $ https:// twitter.com/Reuters/status /852637447364259841 …";;;;"852655634621149184";https://twitter.com/420WeedStreet/status/852655634621149184
NewsToDesk;2017-04-13 22:43;0;1;"$ UAL $ GS $ JNJ $ BLK $ AXP : Best corporate profit growth since 2011 competes with geopolitical …: http://www. StockNewsWires.com/ual-gs-jnj-blk -axp-best-corporate-profit-growth-since-2011-competes-with-geopolitical/ …";;;;"852653418195714049";https://twitter.com/NewsToDesk/status/852653418195714049
eirik_nordgaard;2017-04-13 22:33;0;0;"Markets are closed tomorrow, #EarningsCalendar for next week is up on the blog: $ NFLX $ YHOO $ BAC $ GS $ IBM $ UAL http:// ow.ly/Znsv30aQDRh";;;#EarningsCalendar;"852650898627145729";https://twitter.com/eirik_nordgaard/status/852650898627145729
SprinkleBit;2017-04-13 22:33;1;0;"Markets are closed tomorrow, #EarningsCalendar for next week is up on the blog: $ NFLX $ YHOO $ BAC $ GS $ IBM $ UAL http:// ow.ly/Znsv30aQDRh";;;#EarningsCalendar;"852650898534916097";https://twitter.com/SprinkleBit/status/852650898534916097
allincapital;2017-04-13 22:24;0;1;"$ XLF who's next to report? $ GS "wacko" http://www. bnn.ca/video/~1100892 ?hootPostID=c9dcde6cefb2be08b86cf28153005142 …";;;;"852648692834328576";https://twitter.com/allincapital/status/852648692834328576
wlstcom;2017-04-13 22:15;0;0;"Dow falls 135 points, closes at session lows after US drops mega-bomb $ GS #wlst http:// finance.yahoo.com/news/dow-falls -135-points-closes-201811275.html … pic.twitter.com/yyKMBha1Sr";;;#wlst;"852646437565411328";https://twitter.com/wlstcom/status/852646437565411328
finzine;2017-04-13 22:15;0;0;"$ GS Dow falls 135 points, closes at session lows after US drops mega-bomb http:// finance.yahoo.com/news/dow-falls -135-points-closes-201811275.html …";;;;"852646427255877632";https://twitter.com/finzine/status/852646427255877632
bfsi_financial;2017-04-13 22:05;0;0;"BRIEF-AIB to sell Project Cyprus portfolio to #GoldmanSachs . Read more: http:// owler.us/acxP47 $ GS";;;#GoldmanSachs;"852644042449969152";https://twitter.com/bfsi_financial/status/852644042449969152
bfsi_financial;2017-04-13 22:05;0;0;"CORRECTED-BRIEF-Allied Irish to sell 'Project Cypress' portfolio to #GoldmanSachs . Read more: http:// owler.us/acxP5h $ GS";;;#GoldmanSachs;"852643886979727361";https://twitter.com/bfsi_financial/status/852643886979727361
