username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_NASDAQ;2016-10-30 23:37;0;0;"$ INTC :US Intel Corp. (INTC) Stake Reduced by Denver Investment Advisors LLC #INTEL CORP http:// tinyurl.com/j26mo99 #NASDAQ";;;#INTEL #NASDAQ;"792873158151901184";https://twitter.com/FinSentS_NASDAQ/status/792873158151901184
LongTermTrading;2016-10-30 23:21;0;0;"http:// smq.tc/1GEVmzI <-- Free video on how to trade #pennystocks to make a fortune! $ NUGT $ QIHU $ URBN $ SPY $ INTC";;;#pennystocks;"792869094257143808";https://twitter.com/LongTermTrading/status/792869094257143808
FinSentS_SP500;2016-10-30 23:20;2;0;"$ INTC :US Intel Corp. (INTC) Stake Reduced by Denver Investment Advisors LLC #INTEL CORP http:// tinyurl.com/zjbhcdy #SP500";;;#INTEL #SP500;"792868694221283328";https://twitter.com/FinSentS_SP500/status/792868694221283328
computer_hware;2016-10-30 22:47;0;0;"#Intel Is Your Boardroom Ready to Fight?. Read Blog: http:// owler.us/abMsO8 $ INTC";;;#Intel;"792860533904936961";https://twitter.com/computer_hware/status/792860533904936961
computer_hware;2016-10-30 22:46;0;0;"#Intel : Taking the Lead in Commercial Drones. Read more: http:// owler.us/abMsO9 $ INTC";;;#Intel;"792860378283646976";https://twitter.com/computer_hware/status/792860378283646976
computer_hware;2016-10-30 22:46;0;0;"China Mobile and #Intel : Lessons Learned from a Large Scale Deployment. Read Blog: http:// owler.us/abMsO0 $ INTC";;;#Intel;"792860222997966848";https://twitter.com/computer_hware/status/792860222997966848
Moneyflipp;2016-10-30 22:25;2;0;"stock video $ SPY $ NQ_F $ QQQ $ INTC $ XOM $ V $ DAL $ DOW $ ORCL $ NFLX $ KR $ DG $ BBY $ SWHC $ AZO By: Moneyflip @watchhimtrade https:// watchhimtrade.com/articles/show/ 18509 …";;@watchhimtrade;;"792854871875649536";https://twitter.com/Moneyflipp/status/792854871875649536
computer_hware;2016-10-30 22:16;0;0;"#Intel 7th Gen Kaby Lake Laptop Deal Roundup. Read more: http:// owler.us/abMsCL $ INTC";;;#Intel;"792852613544878081";https://twitter.com/computer_hware/status/792852613544878081
Moneyflipp;2016-10-30 22:13;0;0;"10-31 watchlist $ SPY $ NQ_F $ QQQ $ INTC $ XOM $ V $ DAL $ DOW $ ORCL $ NFLX $ KR $ WY $ DG $ BBY $ SWHC $ AZO $ CBG https:// youtu.be/ttQQju1z3ro";;;;"792851979412369408";https://twitter.com/Moneyflipp/status/792851979412369408
midetimes;2016-10-30 22:10;0;0;"Intel Corp. $ INTC Stake Lowered by Concannon Wealth Management LLC http:// mideasttime.com/?p=1361912";;;;"792851070758322181";https://twitter.com/midetimes/status/792851070758322181
