username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PhoenixTrend;2017-04-28 23:30;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"858101125895073792";https://twitter.com/PhoenixTrend/status/858101125895073792
CharlesNance415;2017-04-28 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"858099785143910404";https://twitter.com/CharlesNance415/status/858099785143910404
AmyDaniel212;2017-04-28 23:20;1;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"858098545815154688";https://twitter.com/AmyDaniel212/status/858098545815154688
WallStreetTrend;2017-04-28 23:15;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"858097287192596483";https://twitter.com/WallStreetTrend/status/858097287192596483
DenverTrend;2017-04-28 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"858094769532276736";https://twitter.com/DenverTrend/status/858094769532276736
ChicagoTrend;2017-04-28 23:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"858093707438022656";https://twitter.com/ChicagoTrend/status/858093707438022656
CharlesNance415;2017-04-28 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"858090992922177538";https://twitter.com/CharlesNance415/status/858090992922177538
AmyDaniel212;2017-04-28 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"858089764637069313";https://twitter.com/AmyDaniel212/status/858089764637069313
WallStreetTrend;2017-04-28 22:40;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"858088479519117313";https://twitter.com/WallStreetTrend/status/858088479519117313
ChartMill;2017-04-28 22:05;3;2;"Ready to invest? $ CAT is definitely worth checking out today! http:// stockcharts.chartmill.com/u/HyglC2EW1W #bigdata #gamedev";;;#bigdata #gamedev;"858079763063332864";https://twitter.com/ChartMill/status/858079763063332864
