username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2017-06-02 23:55;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"870790908337430532";https://twitter.com/CharlesNance415/status/870790908337430532
AmyDaniel212;2017-06-02 23:50;0;2;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"870789656840941568";https://twitter.com/AmyDaniel212/status/870789656840941568
WallStreetTrend;2017-06-02 23:45;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"870788429633728513";https://twitter.com/WallStreetTrend/status/870788429633728513
bostontrending;2017-06-02 23:05;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"870778364445044736";https://twitter.com/bostontrending/status/870778364445044736
InsiderAlertsIA;2017-06-02 23:03;0;0;"$ CSCO : New Insider Filing on SVP, Corp Controller & CAO PRAT BHATT: http:// insideri.com/858877_0001140 36117023670_0001140361-17-023670 …";;;;"870777841637507072";https://twitter.com/InsiderAlertsIA/status/870777841637507072
SanDiegoTrend;2017-06-02 23:00;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"870777230045196289";https://twitter.com/SanDiegoTrend/status/870777230045196289
Allstocknews;2017-06-02 22:53;0;0;"$ CSCO Cisco - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"870775292335443969";https://twitter.com/Allstocknews/status/870775292335443969
TSXtrad3r;2017-06-02 22:32;0;0;"Live Trading Stream: $ CLNT Short | $ GLYC $ BCRX $ SPI $ GLBS $ SNDX $ SNAP $ CSCO $ PULM $ DRYS $ SORL $ SSKN $ SPY $ AMD https://www. youtube.com/watch?v=8AFoZe RLVeI&t=1s …";;;;"870770133425324032";https://twitter.com/TSXtrad3r/status/870770133425324032
DenverTrend;2017-06-02 22:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"870769625981759489";https://twitter.com/DenverTrend/status/870769625981759489
CharlesNance415;2017-06-02 22:15;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"870765784632614915";https://twitter.com/CharlesNance415/status/870765784632614915
AmyDaniel212;2017-06-02 22:10;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"870764511397117952";https://twitter.com/AmyDaniel212/status/870764511397117952
American_Bulls;2017-06-02 22:09;0;0;"$ CSCO apparently the bear pattern is not confirmed. Prices continue to rise. http:// bit.ly/2dkv3pA";;;;"870764382258515968";https://twitter.com/American_Bulls/status/870764382258515968
WallStreetTrend;2017-06-02 22:05;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"870763260949254145";https://twitter.com/WallStreetTrend/status/870763260949254145
SwingTradeBot;2017-06-02 21:46;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ GMS $ ALDR $ NKE $ FRAN $ DY $ ROCK $ ALXN $ GE $ CSCO $ AMGN ... https:// swingtradebot.com/events/36/equi ties?selected_date=2017-06-02 …";;;;"870758620874641408";https://twitter.com/SwingTradeBot/status/870758620874641408
LasVegasTrend;2017-06-02 21:30;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"870754504605609990";https://twitter.com/LasVegasTrend/status/870754504605609990
whotrades;2017-06-02 21:18;0;0;"2 Top Dividend Stocks in Information Technology http:// bit.ly/020617AAPL2 $ AAPL $ CSCO";;;;"870751575366656000";https://twitter.com/whotrades/status/870751575366656000
finzine;2017-06-02 21:14;0;0;"$ CSCO 2 Top Dividend Stocks in Information Technology http:// finance.yahoo.com/r/f242c176-8fb e-339e-a944-bd82e7453ad2/2-top-dividend-stocks-in-information-technology.aspx …";;;;"870750442883608576";https://twitter.com/finzine/status/870750442883608576
Dallas_Trending;2017-06-02 21:01;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"870747193065574401";https://twitter.com/Dallas_Trending/status/870747193065574401
ProTradersNews;2017-06-02 21:01;1;1;"$ AAPL $ CSCO : 2 Top Dividend Stocks in Information Technology: http://www. StockNewsWires.com/aapl-csco-2-to p-dividend-stocks-in-information-technology/ …";;;;"870747118390059008";https://twitter.com/ProTradersNews/status/870747118390059008
MiamiTrend;2017-06-02 20:30;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"870739442033729536";https://twitter.com/MiamiTrend/status/870739442033729536
Tellap_Cloud;2017-06-02 20:10;0;0;"@LMT978 $ CSCO closes again above 200 MA. Whats your thoughts on taking a position on this one?";;@LMT978;;"870734334243766273";https://twitter.com/Tellap_Cloud/status/870734334243766273
CharlesNance415;2017-06-02 20:01;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"870732074990415872";https://twitter.com/CharlesNance415/status/870732074990415872
LasVegasTrend;2017-06-02 20:01;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"870732073304281088";https://twitter.com/LasVegasTrend/status/870732073304281088
AmyDaniel212;2017-06-02 19:55;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"870730527988486144";https://twitter.com/AmyDaniel212/status/870730527988486144
WallStreetTrend;2017-06-02 19:50;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"870729287153971200";https://twitter.com/WallStreetTrend/status/870729287153971200
king__option;2017-06-02 19:38;0;0;"$ Csco jun16 17 32 call";;;;"870726415347482624";https://twitter.com/king__option/status/870726415347482624
LasVegasTrend;2017-06-02 19:30;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"870724348654608384";https://twitter.com/LasVegasTrend/status/870724348654608384
Dallas_Trending;2017-06-02 19:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"870724348600090630";https://twitter.com/Dallas_Trending/status/870724348600090630
