username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-11-04 23:17;0;0;"$ HD Digging Into Four Large Caps https://www. thestreet.com/story/13881439 /1/digging-into-four-large-caps.html?puc=yahoo&cm_ven=YAHOO …";;;;"794679888183758848";https://twitter.com/finzine/status/794679888183758848
DozenStocks;2016-11-04 23:01;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE $ XOM @http:// 12Stocks.com/dow";;@http;#Stocks;"794675853183434752";https://twitter.com/DozenStocks/status/794675853183434752
goldrush201617;2016-11-04 22:33;0;0;"If you follow $ ABT Check out this site! ----> http:// dlvr.it/MbXB5m $ NS $ ITUB $ HD $ CSIQ";;;;"794668817494339584";https://twitter.com/goldrush201617/status/794668817494339584
xfinstocks2016;2016-11-04 21:47;0;0;"HD Cisco Systems, Inc. 52Wk High Read More --> http:// dlvr.it/MbWcZ5 $ HD $ LABU $ IBM #tradeideas";;;#tradeideas;"794657248664383488";https://twitter.com/xfinstocks2016/status/794657248664383488
Stockerroo;2016-11-04 20:10;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"794632890621399040";https://twitter.com/Stockerroo/status/794632890621399040
DozenStocks;2016-11-04 19:58;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ IBM $ UNH $ MSFT $ UTX $ WMT $ AAPL $ HD $ GE $ DD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"794629948208070656";https://twitter.com/DozenStocks/status/794629948208070656
KeralaGuy77;2016-11-04 19:36;0;0;"wld want a close on leaders above their ATH in heavy vol. $ acn at 125, $ adbe 113, $ nflx 132, $ v 84. $ hd 135 $ fb 133 so v can trust";;;;"794624281611104256";https://twitter.com/KeralaGuy77/status/794624281611104256
midetimes;2016-11-04 18:57;0;0;"The Home Depot Inc. $ HD Downgraded to “Sell” at Zacks Investment Research http:// mideasttime.com/?p=1375555";;;;"794614683571462144";https://twitter.com/midetimes/status/794614683571462144
zerofiltertruth;2016-11-04 18:17;0;0;"We dedicate this classic to once dedicated $ AMZN longs... $ HD $ BBY $ M $ RH $ VXX @jimcramer #ZeroHedge #JeffBezos https://www. youtube.com/watch?v=ZWbj64 Rwfvc&feature=share …";;@jimcramer;#ZeroHedge #JeffBezos;"794604426036133888";https://twitter.com/zerofiltertruth/status/794604426036133888
zerofiltertruth;2016-11-04 17:46;0;0;"When will #JeffBezos / $ AMZN disclose #Prime cust account again after avoiding 2 qtrs ?? $ HD $ LOW $ BBY $ ULTA $ RH $ M $ GRPN $ VXX";;;#JeffBezos #Prime;"794596599091568644";https://twitter.com/zerofiltertruth/status/794596599091568644
