username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-19 23:45;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"778017166159478784";https://twitter.com/DenverTrend/status/778017166159478784
JenniferPahlavi;2016-09-19 23:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"778014617222209536";https://twitter.com/JenniferPahlavi/status/778014617222209536
DenverTrend;2016-09-19 23:35;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ rai $ cbs #MondayMotivation";;;#stockmarkets #rallying #MondayMotivation;"778014617113067520";https://twitter.com/DenverTrend/status/778014617113067520
CharlesNance415;2016-09-19 23:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"778013528322109441";https://twitter.com/CharlesNance415/status/778013528322109441
AmyDaniel212;2016-09-19 23:25;0;2;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"778012098068615169";https://twitter.com/AmyDaniel212/status/778012098068615169
JenniferPahlavi;2016-09-19 23:25;0;1;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ rai $ cbs #MondayMotivation";;;#stockmarkets #rallying #MondayMotivation;"778012097519185920";https://twitter.com/JenniferPahlavi/status/778012097519185920
CharlesNance415;2016-09-19 23:20;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ rai $ cbs #MondayMotivation";;;#stockmarkets #rallying #MondayMotivation;"778010862925864960";https://twitter.com/CharlesNance415/status/778010862925864960
AmyDaniel212;2016-09-19 23:15;0;2;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ rai $ cbs #MondayMotivation";;;#stockmarkets #rallying #MondayMotivation;"778009624402333696";https://twitter.com/AmyDaniel212/status/778009624402333696
_aerospace;2016-09-19 23:10;0;0;"#UnitedTechnologies Pratt Focuses On GTF Blade to Speed Deliveries. Read more: http:// owler.us/abBWHf $ UTX";;;#UnitedTechnologies;"778008276113829888";https://twitter.com/_aerospace/status/778008276113829888
_aerospace;2016-09-19 22:56;0;0;"#UnitedTechnologies UTC CEO: Pratt & Whitney struggling with GTF fan blade learning curve. Read more: http:// owler.us/abBWBu $ UTX";;;#UnitedTechnologies;"778004855755378688";https://twitter.com/_aerospace/status/778004855755378688
SwingTradeBot;2016-09-19 22:09;0;0;"Scan results - Jack-in-the-Box Bearish today: $ ORCL $ INGR $ CA $ UTX $ NUAN ... http:// swingtradebot.com/events/48/equi ties?selected_date=2016-09-19 …";;;;"777992973652992000";https://twitter.com/SwingTradeBot/status/777992973652992000
DenverTrend;2016-09-19 21:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #MondayMotivation";;;#MondayMotivation;"777986995767369728";https://twitter.com/DenverTrend/status/777986995767369728
JenniferPahlavi;2016-09-19 21:35;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #MondayMotivation";;;#MondayMotivation;"777984426043146240";https://twitter.com/JenniferPahlavi/status/777984426043146240
CharlesNance415;2016-09-19 21:30;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #MondayMotivation";;;#MondayMotivation;"777983328519610370";https://twitter.com/CharlesNance415/status/777983328519610370
AmyDaniel212;2016-09-19 21:25;0;1;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #MondayMotivation";;;#MondayMotivation;"777981901835567104";https://twitter.com/AmyDaniel212/status/777981901835567104
ProVesting;2016-09-19 21:22;0;0;"$ BLK $ IBM $ MS $ GS $ AMZN $ UTX : May Shrugs Off Threats by Some EU Members to Block Brexit Talks: http://www. StockNewsWires.com/2016/09/19/blk -ibm-ms-gs-amzn-utx-may-shrugs-off-threats-by-some-eu-members-to-block-brexit-talks/ …";;;;"777981099481899009";https://twitter.com/ProVesting/status/777981099481899009
_aerospace;2016-09-19 21:18;0;0;"#UnitedTechnologies Fan Blades - Analysts Adding Value. Read more: http:// owler.us/abBVzP $ UTX";;;#UnitedTechnologies;"777980150461796352";https://twitter.com/_aerospace/status/777980150461796352
_aerospace;2016-09-19 19:56;0;0;"#UnitedTechnologies Corp. Stake Held by Icon Advisers Inc. Co. Read more: http:// owler.us/abBUmA $ UTX";;;#UnitedTechnologies;"777959483251101696";https://twitter.com/_aerospace/status/777959483251101696
WKRBNews;2016-09-19 19:48;0;0;"United Technologies Corp. $ UTX Shares Bought by Nationwide Fund Advisors http:// ift.tt/2deCAGg";;;;"777957585588785152";https://twitter.com/WKRBNews/status/777957585588785152
SleekMoneycom;2016-09-19 19:47;0;0;"UBS Asset Management Americas Inc. Sells 58,227 Shares of United Technologies Corp. $ UTX http:// ift.tt/2d32R6X";;;;"777957272894963712";https://twitter.com/SleekMoneycom/status/777957272894963712
DenverTrend;2016-09-19 19:40;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ pm $ utx $ btu #MondayBlogs";;;#manage #risk #support #assess #quantitative #objectives #MondayBlogs;"777955546448158720";https://twitter.com/DenverTrend/status/777955546448158720
intercooleronli;2016-09-19 19:31;0;0;"Commerce Bank Has $50,708,000 Position in United Technologies Corp. $ UTX http:// ift.tt/2dezimg";;;;"777953262179848193";https://twitter.com/intercooleronli/status/777953262179848193
JenniferPahlavi;2016-09-19 19:31;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ pm $ utx $ btu #MondayBlogs";;;#manage #risk #support #assess #quantitative #objectives #MondayBlogs;"777953184681693184";https://twitter.com/JenniferPahlavi/status/777953184681693184
midetimes;2016-09-19 19:29;0;0;"Commerce Bank Has $50,708,000 Position in United Technologies Corp. $ UTX http:// ift.tt/2cijGJK";;;;"777952777431617536";https://twitter.com/midetimes/status/777952777431617536
CharlesNance415;2016-09-19 19:25;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ pm $ utx $ btu #MondayBlogs";;;#manage #risk #support #assess #quantitative #objectives #MondayBlogs;"777951718474674176";https://twitter.com/CharlesNance415/status/777951718474674176
_aerospace;2016-09-19 19:20;0;0;"#UnitedTechnologies Pratt & Whitney will hire 8,000 new employees in Connecticut. Read more: http:// owler.us/abBTsS $ UTX";;;#UnitedTechnologies;"777950625313107968";https://twitter.com/_aerospace/status/777950625313107968
AmyDaniel212;2016-09-19 19:20;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ pm $ utx $ btu #MondayBlogs";;;#manage #risk #support #assess #quantitative #objectives #MondayBlogs;"777950508921257984";https://twitter.com/AmyDaniel212/status/777950508921257984
DenverTrend;2016-09-19 18:40;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ hyg $ vz #MondayBlogs";;;#stockmarkets #rallying #MondayBlogs;"777940450921549824";https://twitter.com/DenverTrend/status/777940450921549824
JenniferPahlavi;2016-09-19 18:31;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ hyg $ vz #MondayBlogs";;;#stockmarkets #rallying #MondayBlogs;"777938067076354048";https://twitter.com/JenniferPahlavi/status/777938067076354048
CharlesNance415;2016-09-19 18:25;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ hyg $ vz #MondayBlogs";;;#stockmarkets #rallying #MondayBlogs;"777936634981519360";https://twitter.com/CharlesNance415/status/777936634981519360
AmyDaniel212;2016-09-19 18:20;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ hyg $ vz #MondayBlogs";;;#stockmarkets #rallying #MondayBlogs;"777935421842026496";https://twitter.com/AmyDaniel212/status/777935421842026496
firsttomarkets;2016-09-19 18:15;0;0;"United Technologies Lower Price Target by UBS (Ranked 76th) to $115 as Buy $ UTX #UTX http://www. firsttomarkets.com/FTMMobile/#/st ock/465 …";;;#UTX #;"777934097633075200";https://twitter.com/firsttomarkets/status/777934097633075200
