username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2016-11-05 22:49;0;0;"Fundamentals Remain Strong In The Pharma Sector $ AGN $ BMY $ MRK $ ARIA $ AMGN $ BIIB $ CELG https:// goo.gl/FvqCxR";;;;"795035262069907456";https://twitter.com/TalkMarkets/status/795035262069907456
pharma_sector;2016-11-05 22:42;0;0;"HM Payson & Co. Has $21,235,000 Position in #Merck & Co. (). Read more: http:// owler.us/abOfgy $ MRK";;;#Merck;"795033688870305792";https://twitter.com/pharma_sector/status/795033688870305792
pharma_sector;2016-11-05 22:42;0;0;"#Merck & Co. Shares Bought by Dorsey & Whitney Trust CO LLC. Read more: http:// owler.us/abOfgw $ MRK";;;#Merck;"795033533542584320";https://twitter.com/pharma_sector/status/795033533542584320
midetimes;2016-11-05 22:20;0;0;"Halbert Hargrove Russell LLC Raises Stake in Merck & Co. $ MRK http:// mideasttime.com/?p=1377487";;;;"795028099842904065";https://twitter.com/midetimes/status/795028099842904065
midetimes;2016-11-05 22:20;0;0;"Hamel Associates Inc. Purchases 340 Shares of Merck & Co. $ MRK http:// mideasttime.com/?p=1377498";;;;"795028073699803136";https://twitter.com/midetimes/status/795028073699803136
dailypoliticaln;2016-11-05 21:38;0;0;"Flippin Bruce & Porter Inc. Has $7,013,000 Position in Merck & Co. $ MRK http://www. dailypolitical.com/?p=784180";;;;"795017565500227584";https://twitter.com/dailypoliticaln/status/795017565500227584
intercooleronli;2016-11-05 21:34;0;0;"HM Payson & Co. Has $21,235,000 Position in Merck & Co. $ MRK http:// zpr.io/PthfE";;;;"795016511643676672";https://twitter.com/intercooleronli/status/795016511643676672
gem_2014;2016-11-05 17:38;0;0;"4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored arrows are confirmation or add signals. See a live... http:// fb.me/4r3z1EQ3l";;;;"794957081606496256";https://twitter.com/gem_2014/status/794957081606496256
GemsBot;2016-11-05 17:38;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/66388587#66388653 … pic.twitter.com/x8IVsbdohc";;;#66388653;"794957023620304896";https://twitter.com/GemsBot/status/794957023620304896
top10stocksof21;2016-11-05 17:37;0;0;"If you follow $ EXPR What do you think about it? ----> http:// dlvr.it/MbmxKy $ MRK $ CMTL $ MRVC $ MU";;;;"794956714864848896";https://twitter.com/top10stocksof21/status/794956714864848896
SFBusinessTimes;2016-11-05 17:00;0;0;"#BigPharma nears huge lab-office deal in South SF http:// bizj.us/1ov6e6 $ MRK #CRE pic.twitter.com/37RTM26dK0";;;#BigPharma #CRE;"794947410455830529";https://twitter.com/SFBusinessTimes/status/794947410455830529
top10stocksof21;2016-11-05 16:45;0;0;"If you follow $ MRK See what others are saying! ----> http:// dlvr.it/MbmHZq $ CTMX $ IBP $ AIQ $ IPXL";;;;"794943619387904000";https://twitter.com/top10stocksof21/status/794943619387904000
AndysCycles;2016-11-05 15:55;1;1;"$ XLV sector ETF components sorted by 3M performance. $ MRK $ BIIB $ UNH $ CELG $ MDT $ JNJ $ TMO $ LLY $ AGN $ ABBV $ PFE $ AMGN $ GILD $ BMY pic.twitter.com/1zAWhptWqB";;;;"794931225798574080";https://twitter.com/AndysCycles/status/794931225798574080
goldrush201617;2016-11-05 15:37;0;0;"If you follow $ INOD This is a must join site! ----> http:// dlvr.it/MblTF4 $ CBR $ MRK $ EGLE $ PCLN";;;;"794926512776429568";https://twitter.com/goldrush201617/status/794926512776429568
bn201612;2016-11-05 15:33;0;1;"If you follow $ TREE Check out this site! ----> http:// dlvr.it/MblQfq $ EPAM $ MDGN $ MRK $ BCH";;;;"794925506634227713";https://twitter.com/bn201612/status/794925506634227713
wbbsec;2016-11-05 14:37;0;0;"BMS just lost $40 billion in market cap. With Merck assuming pole position in oncology, can $ BMY take the lead again? $ MRK #biotech #pharma https:// twitter.com/LindaJ_onPharm a/status/793924048744902656 …";;;#biotech #pharma;"794911421817556992";https://twitter.com/wbbsec/status/794911421817556992
alphadogspartan;2016-11-05 14:27;0;0;"ALZHEIMERS $ MRK http://www. merck.com/about/featured -stories/alzheimers.html …";;;;"794909046910361600";https://twitter.com/alphadogspartan/status/794909046910361600
biggercapital;2016-11-05 14:16;0;2;"Something not moving ---> Switching into something better ... $ SGP $ MRK #biotech pic.twitter.com/pjG0ueI6X4";;;#biotech;"794906327789273088";https://twitter.com/biggercapital/status/794906327789273088
WKRBNews;2016-11-05 13:59;0;0;"Merck & Co. $ MRK Position Increased by WMS Partners LLC http:// zpr.io/PtMHY";;;;"794902063721418752";https://twitter.com/WKRBNews/status/794902063721418752
WKRBNews;2016-11-05 13:58;0;0;"Merck & Co. $ MRK Position Increased by WMS Partners LLC http:// ift.tt/2fmt3uS";;;;"794901693527887874";https://twitter.com/WKRBNews/status/794901693527887874
Drugdoctor2014;2016-11-05 13:39;0;1;"$ MDCL - Marijuana Blue Chip-Colorado - Lowest Float $ CBDS $ ACAN $ CANN $ MSFT $ AAPL $ GOOG $ GWPRF $ EBAY $ FB $ TWTR $ CSCO $ IBM $ GS $ WMT $ VRX $ MRK pic.twitter.com/I3N1InHfTU";;;;"794896856484630528";https://twitter.com/Drugdoctor2014/status/794896856484630528
TickerReport;2016-11-05 13:29;0;0;"Merck & Co. $ MRK Stake Raised by Cornerstone Capital Inc. http:// ift.tt/2fO0oC3";;;;"794894410383245314";https://twitter.com/TickerReport/status/794894410383245314
TickerReport;2016-11-05 13:26;0;0;"Merck & Co. $ MRK Stake Raised by Cornerstone Capital Inc. http:// zpr.io/PtEVx";;;;"794893671082688512";https://twitter.com/TickerReport/status/794893671082688512
com1stocks16;2016-11-05 12:37;0;0;"If you follow $ MUSA See what others are saying! ----> http:// dlvr.it/MbjBZ7 $ TILE $ AGN $ JEC $ MRK";;;;"794881210098978817";https://twitter.com/com1stocks16/status/794881210098978817
GraycellAdvisor;2016-11-05 12:30;0;0;""Madam Or Mister President - Pricing-In A Presidency" http:// buff.ly/2exsTCi $ ibb $ xbi $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ incy $ celg $ bmy pic.twitter.com/vWm0gUXcBi";;;;"794879448659226624";https://twitter.com/GraycellAdvisor/status/794879448659226624
thepeople4stoc1;2016-11-05 11:40;0;0;"GE Corelogic Inc. E.P.S. Read More --> http:// dlvr.it/MbhTws $ GE $ KO $ MRK #investing";;;#investing;"794866867101777920";https://twitter.com/thepeople4stoc1/status/794866867101777920
goldrush201617;2016-11-05 11:35;0;0;"If you follow $ DRYS Share your opinions here ----> http:// dlvr.it/MbhQYf $ LVS $ BBL $ SWHC $ MRK";;;;"794865620105863168";https://twitter.com/goldrush201617/status/794865620105863168
DozenStocks;2016-11-05 10:01;1;1;"Weekly S&P100 #Stocks Performance $ FOXA $ BLK $ ACN $ CVX $ UNP $ MMM $ FDX $ ORCL $ MDT $ BMY $ T $ MRK $ IBM $ JNJ more@http:// 12Stocks.com/sp100";;@http;#Stocks;"794842000528797696";https://twitter.com/DozenStocks/status/794842000528797696
AccernCorp;2016-11-05 09:34;0;1;"#AccernAlert @lancejepsen : Analyst Actions and Breaking News $ AAPL $ AL $ MRK $ PLNT $ RTN $ VLRS #stocks #stocktrading https://t.co/tM3h #stocks";;@lancejepsen;#AccernAlert #stocks #stocktrading #stocks;"794835391828361216";https://twitter.com/AccernCorp/status/794835391828361216
eventstrendcom;2016-11-05 09:12;0;0;"BUY #Merck & Company, $ MRK . Target: 62.67 (+7.26%). http:// EventsTrend.com/index.php?r=se arch/view&id=1899 … #trading #stocks #investing";;;#Merck #trading #stocks #investing;"794829833486204928";https://twitter.com/eventstrendcom/status/794829833486204928
ezzmoney2day;2016-11-05 05:50;0;0;"If you follow $ FPRX This is a must join site! ----> http:// dlvr.it/MbcYF7 $ RGLS $ MRK $ AIMT $ EGT";;;;"794778786994667521";https://twitter.com/ezzmoney2day/status/794778786994667521
RatingsNetwork;2016-11-05 05:11;1;1;"Merck & Co. upgraded by Vetr Inc. to strong-buy. $65.80 PT. http:// ift.tt/2fNchrP $ MRK #MRK";;;#MRK;"794769132860436480";https://twitter.com/RatingsNetwork/status/794769132860436480
ConsumerFeed;2016-11-05 05:10;0;0;"Merck & Co. upgraded by Vetr Inc. to strong-buy. $65.80 PT. http:// ift.tt/2fNchrP $ MRK #MRK";;;#MRK;"794768867008638976";https://twitter.com/ConsumerFeed/status/794768867008638976
hc_equipment;2016-11-05 04:26;0;0;"#Merck KGaA Opens $189 Million Nantong Pharma Plant; Plans $89 Million Life Science Center. Read more: http:// owler.us/abN8Sr $ MRK";;;#Merck;"794757767479185410";https://twitter.com/hc_equipment/status/794757767479185410
Greg5thTrad;2016-11-05 04:03;0;0;"$ XLV +0.70% 11/4 Volume 20,812,585 65 Day Avg Vol 9,069,991 $ JNJ $ PFE $ MRK $ UNH $ AMGN $ MDT $ GILD $ ABBV $ AGN $ BMY pic.twitter.com/L55UOX0sFM";;;;"794751982556823552";https://twitter.com/Greg5thTrad/status/794751982556823552
thepeople4stoc1;2016-11-05 03:34;0;0;"If you follow $ ATNM What do you think about it? ----> http:// dlvr.it/MbbGdV $ UN $ PI $ MRK $ TMP";;;;"794744686485204993";https://twitter.com/thepeople4stoc1/status/794744686485204993
DenverTrend;2016-11-05 03:30;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #FridayFeeling";;;#love #followers #followback #friends #following #FridayFeeling;"794743655005376512";https://twitter.com/DenverTrend/status/794743655005376512
GraycellAdvisor;2016-11-05 03:30;0;0;""Madam Or Mister President - Pricing-In A Presidency" http:// buff.ly/2fEo4tu $ ibb $ xbi $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ incy @megtirrell pic.twitter.com/rQPLKbcoY2";;@megtirrell;;"794743575103885312";https://twitter.com/GraycellAdvisor/status/794743575103885312
JenniferPahlavi;2016-11-05 03:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #FridayFeeling";;;#love #followers #followback #friends #following #FridayFeeling;"794741069250498560";https://twitter.com/JenniferPahlavi/status/794741069250498560
CharlesNance415;2016-11-05 03:15;0;1;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #FridayFeeling";;;#love #followers #followback #friends #following #FridayFeeling;"794739868303814656";https://twitter.com/CharlesNance415/status/794739868303814656
AmyDaniel212;2016-11-05 03:10;0;2;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #FridayFeeling";;;#love #followers #followback #friends #following #FridayFeeling;"794738547240660992";https://twitter.com/AmyDaniel212/status/794738547240660992
stock_forums;2016-11-05 00:36;0;0;"$ MRK Trending Now 11/04/2016! If you follow MRK What do you think about it? Go here: ----> http:// dlvr.it/MbYY2d pic.twitter.com/LS2TAfgJrn";;;;"794699791045304320";https://twitter.com/stock_forums/status/794699791045304320
