username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradingGuru;2016-09-01 23:57;0;0;"RT $ TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @19:56. P/T 205.00 $ MSFT $ IBM $ PCLN $ GOOG $ AMZN $ NFLX $ FB $ AAPL $ QQQ";;@19;;"771497222592692224";https://twitter.com/TradingGuru/status/771497222592692224
It_c0nsulting;2016-09-01 23:24;0;0;"#IBM #Study : Hybrid Clouds Dominate - Enable Companies to Innovate, Exceed Expectations. Read more: http:// owler.us/abxt1i $ IBM";;;#IBM #Study;"771488879790530561";https://twitter.com/It_c0nsulting/status/771488879790530561
SleekMoneycom;2016-09-01 22:24;0;0;"Investors Buy International Business Machines Corp. $ IBM on Weakness on Insider Selling http:// ift.tt/2bHQcb4";;;;"771473809509588992";https://twitter.com/SleekMoneycom/status/771473809509588992
dailypoliticaln;2016-09-01 22:23;0;0;"Investors Buy International Business Machines Corp. $ IBM on Weakness on Insider Selling http:// ift.tt/2c8wmFl";;;;"771473507511304192";https://twitter.com/dailypoliticaln/status/771473507511304192
SmartTraderTips;2016-09-01 22:21;0;0;"$ IBM still a short since 158.32 was broken. Targets 157.76, 156.4 & 155.45. Bulls need to retake 160.39. $ YM_F $ DIA pic.twitter.com/meEsWID0Ot";;;;"771473029712912384";https://twitter.com/SmartTraderTips/status/771473029712912384
It_c0nsulting;2016-09-01 22:16;0;0;"#IBM #Expands All-Flash Storage Offerings for Cloud and Cognitive Computing. Read more: http:// owler.us/abxtln $ IBM";;;#IBM #Expands;"771471929974849537";https://twitter.com/It_c0nsulting/status/771471929974849537
It_c0nsulting;2016-09-01 22:16;0;0;"#IBM #Expands All-Flash Storage Offerings for Cloud and Cognitive Computing. Read more: http:// owler.us/abxtlk $ IBM";;;#IBM #Expands;"771471774022180864";https://twitter.com/It_c0nsulting/status/771471774022180864
It_c0nsulting;2016-09-01 21:34;0;0;"#IBM #Watson 's next match? The U.S. Open. Read more: http:// owler.us/abxsNN $ IBM";;;#IBM #Watson;"771461202887053312";https://twitter.com/It_c0nsulting/status/771461202887053312
It_c0nsulting;2016-09-01 21:33;0;0;"#IBM #Watson 's next match? The U.S. Open. Read more: http:// owler.us/abxsNM $ IBM";;;#IBM #Watson;"771461047521730560";https://twitter.com/It_c0nsulting/status/771461047521730560
It_c0nsulting;2016-09-01 21:29;0;0;"#IBM Uber, Lyft, #team up with this South Florida county to tackle its mass transit woes. Read more: http:// owler.us/abxsNP $ IBM";;;#IBM #team;"771460114800783360";https://twitter.com/It_c0nsulting/status/771460114800783360
It_c0nsulting;2016-09-01 21:29;0;0;"#IBM Uber, Lyft, #team up with this South Florida county to tackle its mass transit woes. Read more: http:// owler.us/abxsNQ $ IBM";;;#IBM #team;"771459959401832448";https://twitter.com/It_c0nsulting/status/771459959401832448
It_c0nsulting;2016-09-01 21:28;0;0;"#IBM #'s Watson at the U.S. Open. Read more: http:// owler.us/abxsNL $ IBM";;;#IBM #;"771459803986046978";https://twitter.com/It_c0nsulting/status/771459803986046978
It_c0nsulting;2016-09-01 21:23;0;0;"#IBM Uber, Lyft, #teams up with this South Florida county to tackle its mass transit woes. Read more: http:// owler.us/abxsHI $ IBM";;;#IBM #teams;"771458560504901632";https://twitter.com/It_c0nsulting/status/771458560504901632
It_c0nsulting;2016-09-01 21:23;0;0;"#IBM Uber, Lyft, #teams up with this South Florida county to tackle its mass transit woes. Read more: http:// owler.us/abxsHK $ IBM";;;#IBM #teams;"771458405005275137";https://twitter.com/It_c0nsulting/status/771458405005275137
It_c0nsulting;2016-09-01 21:21;0;0;"#IBM Uber, Lyft, #teams up with this South Florida county to tackle its mass transit woes. Read more: http:// owler.us/abxsHH $ IBM";;;#IBM #teams;"771458094089900033";https://twitter.com/It_c0nsulting/status/771458094089900033
It_c0nsulting;2016-09-01 21:21;0;0;"#IBM Uber, Lyft, #teams up with this South Florida county to tackle its mass transit woes. Read more: http:// owler.us/abxsHJ $ IBM";;;#IBM #teams;"771457938682630144";https://twitter.com/It_c0nsulting/status/771457938682630144
realwillmeade;2016-09-01 21:15;0;1;"19 stocks that hedge fund are short the most: $ GLW $ ESRX $ WMT $ INTC $ NVDA $ TGT $ JNJ $ NFLX $ ABT $ CT $ IBM $ ABBV $ T $ CVX $ LMT $ DIS $ BA $ XOM";;;;"771456561705136128";https://twitter.com/realwillmeade/status/771456561705136128
raymond10mm;2016-09-01 21:05;1;2;"$ aapl $ m $ FB $ YHOO $ BABA $ BIDU $ AMZN $ NFLX $ DIS $ GS $ MSFT $ INTC $ v $ CSCO $ GE $ IBM $ MRK $ XOM $ TWX $ DAX $ c flat day pic.twitter.com/TLHveFZSy2";;;;"771453924813463554";https://twitter.com/raymond10mm/status/771453924813463554
ksnyder2000;2016-09-01 20:48;0;0;"$ ibm : pic.twitter.com/sUKOZGq95d";;;;"771449780337717248";https://twitter.com/ksnyder2000/status/771449780337717248
It_c0nsulting;2016-09-01 20:20;0;0;"#IBM Analysts weigh in on VMware's new #partnership and speed of adoption | #VMworld . Read more: http:// owler.us/abxrHB $ IBM";;;#IBM #partnership #VMworld;"771442706191036416";https://twitter.com/It_c0nsulting/status/771442706191036416
It_c0nsulting;2016-09-01 20:20;0;0;"#IBM International Business Machines : Patent Issued for Substitution of a Target Volume of ... Read more: http:// owler.us/abxrHD $ IBM";;;#IBM;"771442551400300544";https://twitter.com/It_c0nsulting/status/771442551400300544
It_c0nsulting;2016-09-01 20:19;0;0;"#IBM International Business Machines : Patent Issued for Substitution of a Target Volume of ... Read more: http:// owler.us/abxrHE $ IBM";;;#IBM;"771442395296600068";https://twitter.com/It_c0nsulting/status/771442395296600068
