username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-26 23:53;0;0;"Advisor Consultant Network Inc. Buys New Stake in Procter & Gamble Co. $ PG http:// zpr.io/PqU6B";;;;"813533210969862145";https://twitter.com/WatchlistN/status/813533210969862145
WatchlistN;2016-12-26 23:53;0;0;"Procter & Gamble Co. $ PG Position Reduced by Loeb Partners Corp http:// zpr.io/PqU64";;;;"813533199490019328";https://twitter.com/WatchlistN/status/813533199490019328
Drugdoctor2014;2016-12-26 23:12;3;1;"$ ICNB -Proof stock up 1400% in Dec is still undervalued. $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT pic.twitter.com/ayQLaWzytb";;;;"813522938527891458";https://twitter.com/Drugdoctor2014/status/813522938527891458
FinestraMX;2016-12-26 23:07;0;0;"Dow Jones ganó 0.07% colocándose en 19,933 unidades con las emisoras $ UNH y $ PG liderando la sesión. #Mercados pic.twitter.com/qoRQeUPZD4";;;#Mercados;"813521609000648704";https://twitter.com/FinestraMX/status/813521609000648704
WatchlistN;2016-12-26 22:42;0;0;"Cohen Klingenstein LLC Has $7,185,000 Position in Procter & Gamble Co. $ PG http:// zpr.io/PGQ4y";;;;"813515457122762752";https://twitter.com/WatchlistN/status/813515457122762752
intercooleronli;2016-12-26 22:40;0;0;"Cohen Klingenstein LLC Has $7,185,000 Position in Procter & Gamble Co. $ PG http:// zpr.io/PGQ4P";;;;"813514774453620738";https://twitter.com/intercooleronli/status/813514774453620738
pravchaw;2016-12-26 18:39;0;0;"Commented on Coca-Cola Is Top Champion Dog For Safe Gains In December http:// seekingalpha.com/article/403262 6-coca-cola-top-champion-dog-safe-gains-december?source=tweet … $ EMR $ HP $ KMB $ KO $ MCY $ MO $ ORI $ PG $ T $ UVV";;;;"813454125161533441";https://twitter.com/pravchaw/status/813454125161533441
finzine;2016-12-26 18:05;0;0;"$ PG Procter & Gamble Enters Difficult Post- Transition Phase http:// finance.yahoo.com/news/procter-g amble-enters-difficult-post-175903203.html …";;;;"813445755067305988";https://twitter.com/finzine/status/813445755067305988
gurufocus;2016-12-26 17:59;0;0;"After tightening its brand portfolio, P&G must return to growth http://www. gurufocus.com/news/467211 $ PG pic.twitter.com/uuJH2E4bpL";;;;"813444031489384448";https://twitter.com/gurufocus/status/813444031489384448
DozenStocks;2016-12-26 16:51;0;0;"S&P100 #Stocks Performance $ AGN $ BIIB $ BMY $ ABBV $ UNH $ CELG $ C $ AMGN $ DHR $ LLY $ KMI $ MS $ PG $ COF $ AXP $ FDX more@http:// 12Stocks.com/sp100";;@http;#Stocks;"813426901117071360";https://twitter.com/DozenStocks/status/813426901117071360
DozenStocks;2016-12-26 16:50;1;0;"Dow #Stocks Trend $ UNH $ BA $ VZ $ UTX $ AAPL $ XOM $ JPM $ TRV $ DD $ IBM $ MMM $ DIS $ MCD $ MSFT $ CVX $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"813426830841548800";https://twitter.com/DozenStocks/status/813426830841548800
