username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-17 23:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayMotivation";;;#MondayMotivation;"788157727268859904";https://twitter.com/DenverTrend/status/788157727268859904
JenniferPahlavi;2016-10-17 23:10;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayMotivation";;;#MondayMotivation;"788155203434536960";https://twitter.com/JenniferPahlavi/status/788155203434536960
CharlesNance415;2016-10-17 23:05;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayMotivation";;;#MondayMotivation;"788153945965428736";https://twitter.com/CharlesNance415/status/788153945965428736
AmyDaniel212;2016-10-17 23:01;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayMotivation";;;#MondayMotivation;"788152974757494784";https://twitter.com/AmyDaniel212/status/788152974757494784
finzine;2016-10-17 22:39;0;0;"$ AXP Business Highlights http:// sg.finance.yahoo.com/news/business- highlights-223145770.html …";;;;"788147560019931136";https://twitter.com/finzine/status/788147560019931136
midetimes;2016-10-17 22:19;0;0;"Sequoia Financial Advisors LLC Buys Shares of 8,057 American Express Co. $ AXP http:// mideasttime.com/?p=1334877";;;;"788142446542745600";https://twitter.com/midetimes/status/788142446542745600
bfsi_lhi;2016-10-17 22:14;0;0;"#AmericanExpress opens Amex for Developers portal. Read more: http:// owler.us/abJfB2 $ AXP";;;#AmericanExpress;"788141271877496832";https://twitter.com/bfsi_lhi/status/788141271877496832
bfsi_financial;2016-10-17 22:14;0;0;"#AmericanExpress opens Amex for Developers portal. Read more: http:// owler.us/abJfB4 $ AXP";;;#AmericanExpress;"788141271764217856";https://twitter.com/bfsi_financial/status/788141271764217856
financ_mortgage;2016-10-17 22:14;0;0;"#AmericanExpress opens Amex for Developers portal. Read more: http:// owler.us/abJfBO $ AXP";;;#AmericanExpress;"788141271730655232";https://twitter.com/financ_mortgage/status/788141271730655232
bfsi_lhi;2016-10-17 22:14;0;0;"#AmericanExpress AmEx launches developers portal -- 10:09:42(CDT)10-17-2016. Read more: http:// owler.us/abJfB3 $ AXP";;;#AmericanExpress;"788141116583391232";https://twitter.com/bfsi_lhi/status/788141116583391232
financ_mortgage;2016-10-17 22:14;0;0;"#AmericanExpress AmEx launches developers portal -- 10:09:42(CDT)10-17-2016. Read more: http:// owler.us/abJfBP $ AXP";;;#AmericanExpress;"788141116381990913";https://twitter.com/financ_mortgage/status/788141116381990913
bfsi_financial;2016-10-17 22:14;0;0;"#AmericanExpress AmEx launches developers portal -- 10:09:42(CDT)10-17-2016. Read more: http:// owler.us/abJfB5 $ AXP";;;#AmericanExpress;"788141116319117313";https://twitter.com/bfsi_financial/status/788141116319117313
