username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2016-11-20 22:08;0;0;"$ KMI $ AMZN $ PFE : 3 Stocks You Can Safely Own Until 2030: http://www. StockNewsWires.com/2016/11/20/kmi -amzn-pfe-3-stocks-you-can-safely-own-until-2030/ …";;;;"800460726074802176";https://twitter.com/NewsToDesk/status/800460726074802176
SEEKINGALPHA_FS;2016-11-20 19:17;0;0;"Will Profit Repatriation Send Stocks Soaring? http:// seekingalpha.com/article/402496 8-will-profit-repatriation-send-stocks-soaring?source=twitter_sa_factset … $ F #FORD #CARS $ HON $ IBM $ MRK $ PEP $ PFE $ PG $ SPY $ SH $ SSO $ VOO $ SDS";;;#FORD #CARS;"800417802175684608";https://twitter.com/SEEKINGALPHA_FS/status/800417802175684608
SeekingAlpha;2016-11-20 19:17;0;1;"Will Profit Repatriation Send Stocks Soaring? http:// seekingalpha.com/article/402496 8-will-profit-repatriation-send-stocks-soaring?source=feed_f … $ F #FORD #CARS $ HON $ IBM $ MRK $ PEP $ PFE $ PG $ SPY $ SH $ SSO $ VOO $ SDS";;;#FORD #CARS;"800417799994634240";https://twitter.com/SeekingAlpha/status/800417799994634240
pharma_sector;2016-11-20 19:17;0;0;"Strategic acquisitions and innovative drugs to drive growth for #Pfizer . Read more: http:// owler.us/abRCEk $ PFE";;;#Pfizer;"800417779752910848";https://twitter.com/pharma_sector/status/800417779752910848
pharma_sector;2016-11-20 19:16;0;0;"Heart risks of #Pfizer 's Celebrex finally 'dispelled' by study, drugmaker says. Read more: http:// owler.us/abRCEo $ PFE";;;#Pfizer;"800417469168914433";https://twitter.com/pharma_sector/status/800417469168914433
top10stocksof21;2016-11-20 18:52;0;0;"If you follow $ RUTH This is a must join site! ----> http:// dlvr.it/MjDd0P $ LFGR $ GNK $ PFE $ NUAN";;;;"800411405199364096";https://twitter.com/top10stocksof21/status/800411405199364096
bn201612;2016-11-20 18:49;0;0;"If you follow $ MNK Share your thoughts here ----> http:// dlvr.it/MjDbTJ $ INDB $ PFE $ MX $ BCOR";;;;"800410663046684672";https://twitter.com/bn201612/status/800410663046684672
midetimes;2016-11-20 18:44;0;0;"PGGM Investments Has $178,003,000 Position in Pfizer Inc. $ PFE http:// mideasttime.com/?p=1411733";;;;"800409597890723840";https://twitter.com/midetimes/status/800409597890723840
dailypoliticaln;2016-11-20 18:43;0;0;"Prentiss Smith & Co. Inc. Has $524,000 Stake in Pfizer Inc. $ PFE http:// ift.tt/2fuK8Sw";;;;"800409304994115584";https://twitter.com/dailypoliticaln/status/800409304994115584
WatchMust;2016-11-20 18:31;0;0;"PFE Colorado Resources Ltd Filings Read More --> http:// dlvr.it/MjDNy2 $ PFE $ MGM $ SPXS #tradeideas";;;#tradeideas;"800406119583596545";https://twitter.com/WatchMust/status/800406119583596545
TalkMarkets;2016-11-20 18:24;0;0;"Pfizer: How a 15% Decline is a Gift to Income Investors $ PFE Also $ ABBV https:// goo.gl/9rb6Nt";;;;"800404565640224772";https://twitter.com/TalkMarkets/status/800404565640224772
InsiderWire;2016-11-20 18:05;0;0;"$ PFE | Proteostasis Therapeutics, Inc. is up 265% since we reported $2,772,280 of insider buying on ... - http://www. insidertradingwire.com/pfe-proteostas is-therapeutics-inc-is-up-265-since-we-reported-2772280-of-insider-buying-on-11072016-did-you-make-the-right-play-4/ …";;;;"800399652604362752";https://twitter.com/InsiderWire/status/800399652604362752
