username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2017-03-27 23:24;2;2;"THE HOME DEPOT, INC. TO PRESENT AT RAYMOND JAMES 38TH ANNUAL INVESTOR CONFERENCE - Slideshow https:// seekingalpha.com/article/405829 9-home-depot-inc-present-raymond-james-38th-annual-investor-conference-slideshow?source=feed_f … $ HD";;;;"846503252455665664";https://twitter.com/SeekingAlpha/status/846503252455665664
pharris667;2017-03-27 23:07;0;3;"IBD Big Cap 20 3-27-17w/Rank 1. $ CELG $ AMAT $ MCHP $ MAR $ NFLX $ LRCX $ KLAC $ PCLN $ LOW $ ADI $ ULTA $ EFX $ ICE $ FB $ HD $ RCL $ ADBE $ TXN $ VRTX $ ISRG";;;;"846498998492057605";https://twitter.com/pharris667/status/846498998492057605
stockbard;2017-03-27 22:49;0;0;"$ HE $ PAY $ HD $ OUT $ A $ BLT $ DO $ ARC $ TEN $ DATA $ AGO";;;;"846494471474892800";https://twitter.com/stockbard/status/846494471474892800
JF_Gaumond;2017-03-27 22:36;0;0;"Snap Continues to Prove Committee Wrong; Apple Hangs on in Duel With Micron -- Bracket Update $ cbs $ snap $ hd $ amzn https://www. thestreet.com/story/14060067 /1/snap-continues-to-prove-committee-wrong-apple-hangs-on-in-duel-with-micron-bracket-update.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;;;"846491060427804672";https://twitter.com/JF_Gaumond/status/846491060427804672
ChartMill;2017-03-27 21:33;0;0;"Is $ HD breaking out? Take a quick look at http:// stockcharts.chartmill.com/u/BygWISZDne ! #BloombergBold #HPV";;;#BloombergBold #HPV;"846475388335349760";https://twitter.com/ChartMill/status/846475388335349760
newswithvalue;2017-03-27 21:28;0;0;"$ V $ MA $ M $ HD : Supreme Court clears way for retailers to again sue Visa …: http://www. StockNewsWires.com/v-ma-m-hd-supr eme-court-clears-way-for-retailers-to-again-sue-visa/ …";;;;"846473923449384960";https://twitter.com/newswithvalue/status/846473923449384960
StopToxics;2017-03-27 21:28;2;1;"Find out what products sold by @HomeDepot still contain chemicals that can be deadly: #MindTheStore $ HD http:// bit.ly/HDPaintStrippe rs … @Mike_Schade";;@HomeDepot @Mike_Schade;#MindTheStore;"846473913714466816";https://twitter.com/StopToxics/status/846473913714466816
ChartMill;2017-03-27 20:55;0;0;"What's happening with $ HD ? Might be worth checking out at http:// stockcharts.chartmill.com/u/SygKPhxv2g #sales #money";;;#sales #money;"846465823283822592";https://twitter.com/ChartMill/status/846465823283822592
Jacob_Mintz;2017-03-27 20:28;1;0;""How to Find the Best Dividend Stocks" http:// chc.li/2nmYjxV $ VZ $ HD pic.twitter.com/Hs4UJjJJFF";;;;"846458917479731200";https://twitter.com/Jacob_Mintz/status/846458917479731200
durgam_ali;2017-03-27 20:17;0;0;"انشودة عراقية تموت مع فلم $ HD : http:// youtu.be/lZi-Y4TsExY?a عبر @YouTube";;@YouTube;;"846456209657909248";https://twitter.com/durgam_ali/status/846456209657909248
