username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2016-09-30 23:55;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #TGIF #Blessed";;;#business #idea #twitter #talk #brand #TGIF #Blessed;"782005911728586752";https://twitter.com/CharlesNance415/status/782005911728586752
AmyDaniel212;2016-09-30 23:50;0;1;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #TGIF #Blessed";;;#business #idea #twitter #talk #brand #TGIF #Blessed;"782004667773554694";https://twitter.com/AmyDaniel212/status/782004667773554694
DozenStocks;2016-09-30 23:01;0;0;"Dow #Stocks Trend $ PG $ CAT $ IBM $ INTC $ BA $ CSCO $ V $ AAPL $ CVX $ MRK $ MSFT $ HD $ WMT $ JPM $ DIS $ XOM $ AXP $ UNH $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"781992276847235072";https://twitter.com/DozenStocks/status/781992276847235072
SEEKINGALPHA_FS;2016-09-30 22:45;0;0;"Nike Does It As Dogs Of The Dow Top September Gainer http:// seekingalpha.com/article/400950 8-nike-dogs-dow-top-september-gainer?source=twitter_sa_factset … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ KO $ MCD $ NKE $ PFE $ UNH";;;;"781988263414280192";https://twitter.com/SEEKINGALPHA_FS/status/781988263414280192
SeekingAlpha;2016-09-30 22:45;0;0;"Nike Does It As Dogs Of The Dow Top September Gainer http:// seekingalpha.com/article/400950 8-nike-dogs-dow-top-september-gainer?source=feed_f … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ KO $ MCD $ NKE $ PFE $ UNH";;;;"781988259358322690";https://twitter.com/SeekingAlpha/status/781988259358322690
DenverTrend;2016-09-30 22:31;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #TGIF #Blessed";;;#SearchMarketing #this #top #list #website #TGIF #Blessed;"781984719722442752";https://twitter.com/DenverTrend/status/781984719722442752
JenniferPahlavi;2016-09-30 22:20;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #TGIF #Blessed";;;#SearchMarketing #this #top #list #website #TGIF #Blessed;"781982035577536512";https://twitter.com/JenniferPahlavi/status/781982035577536512
CharlesNance415;2016-09-30 22:15;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #TGIF #Blessed";;;#SearchMarketing #this #top #list #website #TGIF #Blessed;"781980822807064576";https://twitter.com/CharlesNance415/status/781980822807064576
AmyDaniel212;2016-09-30 22:10;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #TGIF #Blessed";;;#SearchMarketing #this #top #list #website #TGIF #Blessed;"781979547650621440";https://twitter.com/AmyDaniel212/status/781979547650621440
leahanneta;2016-09-30 21:24;0;0;"Volume Alert - CSCO 31.72 Cisco Systems Inc $ CSCO Hit a high today of 31.80 Closing the day 09/30/16 at 31.72 http:// investorshangout.com/post/view?id=4 088806 …";;;;"781967896318713857";https://twitter.com/leahanneta/status/781967896318713857
TalkMarkets;2016-09-30 21:09;0;0;"#IPO Preview: #Nutanix Inc. $ NTNX Also $ IBM $ RHT $ VMW $ CSCO $ NTAP $ HPE $ DVMT $ LNVGY https:// goo.gl/YsmDXV";;;#IPO #Nutanix;"781964107247390721";https://twitter.com/TalkMarkets/status/781964107247390721
TradeWithSuper;2016-09-30 20:31;0;1;"SAlphaTrending: Put Yourself Through The Dividend Growth X-Ray Machine http:// seekingalpha.com/article/400949 2-put-dividend-growth-x-ray-machine?source=feed_t … $ ACN $ BA $ BDCS $ CSCO $ CY $ DB $ DDC $ FB $ HD $…";;;;"781954718432161793";https://twitter.com/TradeWithSuper/status/781954718432161793
SAlphaTrending;2016-09-30 20:30;1;2;"Put Yourself Through The Dividend Growth X-Ray Machine http:// seekingalpha.com/article/400949 2-put-dividend-growth-x-ray-machine?source=feed_t … $ ACN $ BA $ BDCS $ CSCO $ CY $ DB $ DDC $ FB $ HD $ HON $ IBM $ KMI";;;;"781954281184251904";https://twitter.com/SAlphaTrending/status/781954281184251904
SEEKINGALPHA_FS;2016-09-30 20:25;0;1;"Put Yourself Through The Dividend Growth X-Ray Machine http:// seekingalpha.com/article/400949 2-put-dividend-growth-x-ray-machine?source=twitter_sa_factset … $ ACN $ BA $ BDCS $ CSCO $ CY $ DB $ DDC $ FB $ HD $ HON $ IBM $ KMI";;;;"781953092396814336";https://twitter.com/SEEKINGALPHA_FS/status/781953092396814336
SeekingAlpha;2016-09-30 20:25;0;1;"Put Yourself Through The Dividend Growth X-Ray Machine http:// seekingalpha.com/article/400949 2-put-dividend-growth-x-ray-machine?source=feed_f … $ ACN $ BA $ BDCS $ CSCO $ CY $ DB $ DDC $ FB $ HD $ HON $ IBM $ KMI";;;;"781953088735227905";https://twitter.com/SeekingAlpha/status/781953088735227905
Traderific;2016-09-30 20:24;0;0;"BUY $ AN 48.70, BUY $ BIIB 313.03, SHORT $ CIEN 21.80, BUY $ CSCO 31.71. More stock tips & details at: http://www. traderific.com/?date=2016-09- 30 …";;;;"781952865527005184";https://twitter.com/Traderific/status/781952865527005184
Options;2016-09-30 20:16;0;0;"Hot Options Report – End of Day September 30, 2016 – $ PG , $ BAC , $ JPM , $ AAPL , $ CSCO , $ COTY http://www. theoptionsinsider.com/hot-options-re port-end-day-september-30-2016-pg-bac-jpm-aapl-csco-coty/ …";;;;"781950862663057408";https://twitter.com/Options/status/781950862663057408
DenverTrend;2016-09-30 20:15;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"781950631917527040";https://twitter.com/DenverTrend/status/781950631917527040
networking_eqpt;2016-09-30 20:14;0;0;"Presidency of Republic of United Mexican S : Announcement of #Cisco Systems Investment. Read more: http:// owler.us/abEQFV $ CSCO";;;#Cisco;"781950356410335233";https://twitter.com/networking_eqpt/status/781950356410335233
