username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2017-02-08 21:54;0;0;"#Dupont Special mention for Parksite specialist. Read more: http:// owler.us/accgYZ $ DD";;;#Dupont;"829448249186545664";https://twitter.com/SpecialtyChem/status/829448249186545664
theflynews;2017-02-08 21:15;2;0;"BofA/Merrill hikes DuPont price target to $90. Here's why: http:// bit.ly/2ll8uF8 $ DD";;;;"829438407596204038";https://twitter.com/theflynews/status/829438407596204038
lilnickysmith;2017-02-08 19:43;0;0;"BofA $ DD PT $90 $ DOW PT $70";;;;"829415375733456896";https://twitter.com/lilnickysmith/status/829415375733456896
SpecialtyChem;2017-02-08 19:22;0;0;"#Dupont DuPont CEO tells workers he may split some pesticides to get Dow deal past Europe. Read more: http:// owler.us/accejt $ DD";;;#Dupont;"829410121721663488";https://twitter.com/SpecialtyChem/status/829410121721663488
SpecialtyChem;2017-02-08 18:54;0;0;"#Dupont Dow, DuPont propose more divestments in seeking merger approval. Read more: http:// owler.us/accdIj $ DD";;;#Dupont;"829402959913947136";https://twitter.com/SpecialtyChem/status/829402959913947136
TradeWithSuper;2017-02-08 18:30;0;0;"SAlphaTrending: Capturing A Double Discount http:// seekingalpha.com/article/404388 2-capturing-double-discount?source=feed_t … $ AET $ CBU $ DD $ DOW $ FGL $ FIG $ HUM $ LSCC $ LUK $ MBVT $ MDP $ SPB $ SYT $TIM…";;;;"829396954509672448";https://twitter.com/TradeWithSuper/status/829396954509672448
SAlphaTrending;2017-02-08 18:30;0;0;"Capturing A Double Discount http:// seekingalpha.com/article/404388 2-capturing-double-discount?source=feed_t … $ AET $ CBU $ DD $ DOW $ FGL $ FIG $ HUM $ LSCC $ LUK $ MBVT $ MDP $ SPB $ SYT $ TIME $ C $ TSRO $ HRG";;;;"829396889556525057";https://twitter.com/SAlphaTrending/status/829396889556525057
SEEKINGALPHA_FS;2017-02-08 18:11;0;0;"Capturing A Double Discount http:// seekingalpha.com/article/404388 2-capturing-double-discount?source=twitter_sa_factset … $ AET $ CBU $ DD $ DOW $ FGL $ FIG $ HUM $ LSCC $ LUK $ MBVT $ MDP $ SPB $ SYT $ TIME $ C $ TSRO $ HRG";;;;"829392127310172161";https://twitter.com/SEEKINGALPHA_FS/status/829392127310172161
SeekingAlpha;2017-02-08 18:11;0;0;"Capturing A Double Discount http:// seekingalpha.com/article/404388 2-capturing-double-discount?source=feed_f … $ AET $ CBU $ DD $ DOW $ FGL $ FIG $ HUM $ LSCC $ LUK $ MBVT $ MDP $ SPB $ SYT $ TIME $ C $ TSRO $ HRG";;;;"829392125464698881";https://twitter.com/SeekingAlpha/status/829392125464698881
SweetPlatform;2017-02-08 18:08;0;0;"DD Top news - Feb 8th, 2017 $ DD http:// https:// goo.gl/dJAEbA";;;;"829391491709751299";https://twitter.com/SweetPlatform/status/829391491709751299
InvestorPlace;2017-02-08 18:01;1;0;"Dow and DuPont are will to sell assets for merger approval from the EU. $ DOW $ DD http:// bit.ly/2kseM4b";;;;"829389678520520710";https://twitter.com/InvestorPlace/status/829389678520520710
SpecialtyChem;2017-02-08 17:46;0;0;"#Dupont Dow, DuPont submit concessions to EU to gain merger approval. Read more: http:// owler.us/acccgM $ DD";;;#Dupont;"829385833006325760";https://twitter.com/SpecialtyChem/status/829385833006325760
dailypoliticaln;2017-02-08 17:44;0;0;"Governors Lane LP Purchases New Position in E.I. du Pont de Nemours and Company $ DD http://www. dailypolitical.com/?p=929076";;;;"829385538922827778";https://twitter.com/dailypoliticaln/status/829385538922827778
dailypoliticaln;2017-02-08 17:39;0;0;"Governors Lane LP Purchases New Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2k3lcs1";;;;"829384229893058560";https://twitter.com/dailypoliticaln/status/829384229893058560
KeepYrPromises;2017-02-08 17:35;3;3;"#DuPont & #Chemours take note: harmful PFCs -- including GenX & #C8 -- are the way of the past & must be phased out NOW! $ DD $ CC https:// twitter.com/Greenpeace/sta tus/829345041223028736 …";;;#DuPont #Chemours #C8;"829383135980875777";https://twitter.com/KeepYrPromises/status/829383135980875777
DozenStocks;2017-02-08 16:55;0;1;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"829373141252141059";https://twitter.com/DozenStocks/status/829373141252141059
DozenStocks;2017-02-08 16:55;1;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"829373002751946753";https://twitter.com/DozenStocks/status/829373002751946753
SpecialtyChem;2017-02-08 16:52;0;0;"#Dupont Protein-rich sherbets for hospital patients. Read more: http:// owler.us/accaIs $ DD";;;#Dupont;"829372413234212864";https://twitter.com/SpecialtyChem/status/829372413234212864
SpecialtyChem;2017-02-08 16:28;0;0;"#Dupont Dow, DuPont Try More Divestments In Seeking Merger Approval . Read more: http:// owler.us/acb0uP $ DD";;;#Dupont;"829366187851018240";https://twitter.com/SpecialtyChem/status/829366187851018240
TsupitaEquities;2017-02-08 16:27;0;1;"$ DD and $ DNL possible candidate for #Psei . HA! Abangan #fringetrading #algotrading #PSE";;;#Psei #fringetrading #algotrading #PSE;"829365937878872064";https://twitter.com/TsupitaEquities/status/829365937878872064
SpecialtyChem;2017-02-08 16:14;0;0;"#Dupont Global Glance: Travel ban decision moves to federal appeals court judges; Dow, DuPont... Read more: http:// owler.us/acb9VN $ DD";;;#Dupont;"829362763227033600";https://twitter.com/SpecialtyChem/status/829362763227033600
newswithvalue;2017-02-08 16:13;0;0;"$ DD : DuPont Electronics & Communications and SPIC Huanghe …: http://www. StockNewsWires.com/2017/02/08/dd- dupont-electronics-communications-and-spic-huanghe/ …";;;;"829362415489781764";https://twitter.com/newswithvalue/status/829362415489781764
SpecialtyChem;2017-02-08 16:04;0;0;"#Dupont DuPont Release: Tyvek Healthy Breathing . Read more: http:// owler.us/acb9GW $ DD";;;#Dupont;"829360275388145664";https://twitter.com/SpecialtyChem/status/829360275388145664
TailwindsRsrch;2017-02-08 15:46;2;0;"Best market technician, Tim Ord. Bull or Bear? See here. $ DOW $ EMR $ EXC $ F FB $ CVX $ DD $ DHR $ DIS http:// tailwindsresearch.com/2017/01/the-or d-oracle-1-30-17/ …";;;;"829355671690678273";https://twitter.com/TailwindsRsrch/status/829355671690678273
harujion4645;2017-02-08 14:37;0;0;"てか $ DD $ AXP どうにかして。特に $ DD";;;;"829338304814329857";https://twitter.com/harujion4645/status/829338304814329857
WatchlistN;2017-02-08 12:55;0;0;"E.I. du Pont de Nemours and Company $ DD to Issue Quarterly Dividend of $0.38 on March 14th http:// zpr.io/PEtbW";;;;"829312654749601793";https://twitter.com/WatchlistN/status/829312654749601793
SEEKINGALPHA_FS;2017-02-08 12:42;0;0;"Dow, DuPont offer to sell businesses to win EU approval for merger http:// seekingalpha.com/news/3241480-d ow-dupont-offer-sell-businesses-win-eu-approval-merger?source=twitter_sa_factset … #premarket $ DOW $ DD";;;#premarket;"829309533499621379";https://twitter.com/SEEKINGALPHA_FS/status/829309533499621379
MarketCurrents;2017-02-08 12:42;1;0;"Dow, DuPont offer to sell businesses to win EU approval for merger http:// seekingalpha.com/news/3241480-d ow-dupont-offer-sell-businesses-win-eu-approval-merger?source=feed_f … #premarket $ DOW $ DD";;;#premarket;"829309529548533762";https://twitter.com/MarketCurrents/status/829309529548533762
ProVesting;2017-02-08 12:37;0;0;"$ DOW $ DD : Dow Chemical (DOW), DuPont (DD) File Package of Concession in …: http://www. StockNewsWires.com/2017/02/08/dow -dd-dow-chemical-dow-dupont-dd-file-package-of-concession-in/ …";;;;"829308059142991873";https://twitter.com/ProVesting/status/829308059142991873
finzine;2017-02-08 12:34;0;0;"$ DD Dow Chemical Selling EAA Copolymers Business to SK Global http:// finance.yahoo.com/news/dow-chemi cal-selling-eaa-copolymers-115211895.html …";;;;"829307335025770504";https://twitter.com/finzine/status/829307335025770504
SpecialtyChem;2017-02-08 12:28;0;0;"The Wall Street Journal: Dow, #Dupont tell EU they'll sell businesses to get greenlight for m... Read more: http:// owler.us/acb4hy $ DD";;;#Dupont;"829305902872330240";https://twitter.com/SpecialtyChem/status/829305902872330240
SpecialtyChem;2017-02-08 11:57;0;0;"#Dupont UPDATE 1-Dow, DuPont offer to sell assets to gain EU approval for merger. Read more: http:// owler.us/acb2oZ $ DD";;;#Dupont;"829298118135017472";https://twitter.com/SpecialtyChem/status/829298118135017472
SpecialtyChem;2017-02-08 11:56;0;0;"#Dupont Dow Chemical, DuPont offer to sell assets to gain EU approval for merger. Read more: http:// owler.us/acb2oY $ DD";;;#Dupont;"829297963650469888";https://twitter.com/SpecialtyChem/status/829297963650469888
SpecialtyChem;2017-02-08 11:56;0;0;"#Dupont Dow Chemical : DuPont Submit Antitrust Remedies to EU -- Update. Read more: http:// owler.us/acb2oX $ DD";;;#Dupont;"829297808419258369";https://twitter.com/SpecialtyChem/status/829297808419258369
ProVesting;2017-02-08 11:21;0;0;"$ DOW $ DD : Dow, Dupont tell EU they’ll sell businesses to get greenlight for merger: http://www. StockNewsWires.com/2017/02/08/dow -dd-dow-dupont-tell-eu-theyll-sell-businesses-to-get-greenlight-for-merger/ …";;;;"829288933662027779";https://twitter.com/ProVesting/status/829288933662027779
DozenStocks;2017-02-08 11:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"829284271688994816";https://twitter.com/DozenStocks/status/829284271688994816
DozenStocks;2017-02-08 11:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"829283998757171200";https://twitter.com/DozenStocks/status/829283998757171200
DozenStocks;2017-02-08 11:01;0;1;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"829283921514868737";https://twitter.com/DozenStocks/status/829283921514868737
DozenStocks;2017-02-08 11:00;0;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"829283854376718341";https://twitter.com/DozenStocks/status/829283854376718341
SpecialtyChem;2017-02-08 10:42;0;0;"#Dupont Dow Chemical, DuPont Submit Antitrust Remedies to EU. Read more: http:// owler.us/acbZmS $ DD";;;#Dupont;"829279139421106177";https://twitter.com/SpecialtyChem/status/829279139421106177
finzine;2017-02-08 10:20;0;0;"$ DD Dow Chemical, DuPont Submit Antitrust Remedies to EU https://www. wsj.com/articles/dow-c hemical-dupont-submit-antitrust-remedies-to-eu-1486548969 …";;;;"829273795676471296";https://twitter.com/finzine/status/829273795676471296
bored2tears;2017-02-08 10:04;0;1;"EU extends deadline to decide on Dow, DuPont merger to April 4, $ DOW and $ DD continue expect deal to close in H1 2017 [DJ]. #mna #stocks pic.twitter.com/PzbkNJWDcC";;;#mna #stocks;"829269565079175169";https://twitter.com/bored2tears/status/829269565079175169
Top_Dow_Stocks;2017-02-08 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.37% Weekly:6.39% YTD:5.86% Trend:100 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"829243740153901056";https://twitter.com/Top_Dow_Stocks/status/829243740153901056
midetimes;2017-02-08 05:07;0;0;"Eaton Vance Management Acquires 788 Shares of E.I. du Pont de Nemours and Company $ DD http:// mideasttime.com/?p=1523268";;;;"829194932137185280";https://twitter.com/midetimes/status/829194932137185280
TalkMarkets;2017-02-08 02:09;0;0;"Best And Worst Large Cap Stocks To Buy - Tuesday, Feb. 7 $ AGU $ ASX $ BBT $ BCR $ BNS $ CI $ DD $ EMN $ FMC $ HES $ MO $ MOS https:// goo.gl/MnIF6a";;;;"829150019546652677";https://twitter.com/TalkMarkets/status/829150019546652677
