username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bin_Tweeter;2017-04-04 22:12;0;0;"$ MON $ DD $ DOW $ ICL - #ChemicalAttack in #Syria #kills 58 pic.twitter.com/mHZq2Nr2oO";;;#ChemicalAttack #Syria #kills;"849384325053378561";https://twitter.com/Bin_Tweeter/status/849384325053378561
OpenOutcrier;2017-04-04 20:01;1;1;"RECAP 4/4 Unusual Puts: $ CREE $ TSO $ INFY $ GNTX $ KBH $ LB $ CBS $ UNG $ INTC $ DD";;;;"849351311904694272";https://twitter.com/OpenOutcrier/status/849351311904694272
OpenOutcrier;2017-04-04 20:01;2;4;"RECAP 4/4 Unusual Calls: $ APLS $ MDLZ $ NXPI $ CL $ VOC $ CIT $ JCP $ GPS $ AXTA $ MBI $ UNP $ DKS $ FB $ CBS $ CF $ SIMO $ WMT $ KHC $ XOP $ INTC $ CY $ DD";;;;"849351284377432065";https://twitter.com/OpenOutcrier/status/849351284377432065
TechTraderAI;2017-04-04 20:01;0;0;"Bought $ DD . Shorted $ TSO , $ FCAU . Sold $ RSG (+7.1%), $ DIA (+0.5%). Covered $ WWE (+0.3%), $ MLNX (+2.8%). 120% long by… https://www. techtrader.ai/wall/?date=149 1335953&post=10101 …";;;;"849351271345782787";https://twitter.com/TechTraderAI/status/849351271345782787
DozenStocks;2017-04-04 19:59;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"849350621606096896";https://twitter.com/DozenStocks/status/849350621606096896
DozenStocks;2017-04-04 19:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"849350486134337537";https://twitter.com/DozenStocks/status/849350486134337537
bnkinvest;2017-04-04 17:35;0;0;"Broker Darlings of the Dow: DuPont Ranks As a Top 15 Analyst Pick $ DD #etfs http:// dlvr.it/NpK0b2";;;#etfs;"849314388096012293";https://twitter.com/bnkinvest/status/849314388096012293
CowboyPoet;2017-04-04 16:41;0;0;"Jim Cramer -- After DuPont Deal, FMC Can Go Higher $ FMC $ DD $ DOW $ TSLA https://www. thestreet.com/story/14070178 /1/jim-cramer-after-dupont-deal-fmc-can-go-higher.html … via @TheStreet";;@TheStreet;;"849300944466608134";https://twitter.com/CowboyPoet/status/849300944466608134
DozenStocks;2017-04-04 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"849288077532995584";https://twitter.com/DozenStocks/status/849288077532995584
whotrades;2017-04-04 13:48;0;0;"3 Signs FMC Corp's Best Days Are Ahead http:// bit.ly/040417FMC $ FMC $ DD $ SQM pic.twitter.com/Mv7HoThrrR";;;;"849257451287445504";https://twitter.com/whotrades/status/849257451287445504
DozenStocks;2017-04-04 10:02;0;0;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"849200489396789249";https://twitter.com/DozenStocks/status/849200489396789249
DozenStocks;2017-04-04 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"849200218813759490";https://twitter.com/DozenStocks/status/849200218813759490
DozenStocks;2017-04-04 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"849200152501862400";https://twitter.com/DozenStocks/status/849200152501862400
DozenStocks;2017-04-04 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"849200086126952449";https://twitter.com/DozenStocks/status/849200086126952449
SeekingAlpha;2017-04-04 07:59;0;2;"Crop-Based Investing: Agribusiness https:// seekingalpha.com/article/406002 2-crop-based-investing-agribusiness?source=feed_f … $ ADM $ BAYRY $ BG $ CAT $ DD $ DE $ DOW $ INGR $ MON $ SYT";;;;"849169418982531072";https://twitter.com/SeekingAlpha/status/849169418982531072
Top_Dow_Stocks;2017-04-04 07:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.37% Weekly:6.39% YTD:5.86% Trend:100 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"849159960206262272";https://twitter.com/Top_Dow_Stocks/status/849159960206262272
esbolsa;2017-04-04 05:47;0;0;"#WallStreet : #DowJones -0.06% en 20,650.21, #SP500 -0.16% en 2,358.84 y #Nasdaq -0.29%. Mejor valor: $ UNH +0.96% Peor valor: $ DD -0.82%";;;#WallStreet #DowJones #SP500 #Nasdaq;"849136302352105472";https://twitter.com/esbolsa/status/849136302352105472
ConsumerFeed;2017-04-04 04:40;0;0;"E I Du Pont De Nemours And Co $ DD Stake Lowered by Silvercrest Asset Management Group LLC http:// zpr.io/PuqKF";;;;"849119337617256449";https://twitter.com/ConsumerFeed/status/849119337617256449
