username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nobullshytrader;2017-05-31 23:59;0;0;"$ AAPL interesting crapple detached from market algoz pic.twitter.com/9ZHPHPfXx4";;;;"870067179596783617";https://twitter.com/nobullshytrader/status/870067179596783617
ShortingStocksX;2017-05-31 23:57;0;0;"Hedge Funds Outperform Benchmarks Thanks To Massive Allocation To #FANG $ FB $ AAPL $ NFLX $ GOOG http:// ift.tt/2rVJ1oB";;;#FANG;"870066739706548224";https://twitter.com/ShortingStocksX/status/870066739706548224
HEDGEenergy;2017-05-31 23:57;0;0;"Hedge Funds Outperform Benchmarks Thanks To Massive Allocation To #FANG $ FB $ AAPL $ NFLX $ GOOG https:// hedgeaccordingly.com/2017/05/hedge- funds-outperform-benchmarks-thanks-to-massive-allocation-to-fang-fb-aapl-nflx-goog.html …";;;#FANG;"870066733209579520";https://twitter.com/HEDGEenergy/status/870066733209579520
politicalHEDGE;2017-05-31 23:53;0;0;"Hedge Funds Outperform Benchmarks Thanks To Massive Allocation To #FANG $ FB $ AAPL $ NFLX $ GOOG https:// hedgeaccordingly.com/2017/05/hedge- funds-outperform-benchmarks-thanks-to-massive-allocation-to-fang-fb-aapl-nflx-goog.html …";;;#FANG;"870065853915680769";https://twitter.com/politicalHEDGE/status/870065853915680769
18dMedia;2017-05-31 23:53;2;1;"Hedge Funds Outperform Benchmarks Thanks To Massive Allocation To #FANG $ FB $ AAPL $ NFLX $ GOOG http:// dlvr.it/PHdmgm #Hedging pic.twitter.com/QjWpsTAfeJ";;;#FANG #Hedging;"870065670674718720";https://twitter.com/18dMedia/status/870065670674718720
HedgeBz;2017-05-31 23:50;0;0;"Hedge Funds Outperform Benchmarks Thanks To Massive Allocation To #FANG $ FB $ AAPL $ NFLX $ GOOG https:// hedgeaccordingly.com/2017/05/hedge- funds-outperform-benchmarks-thanks-to-massive-allocation-to-fang-fb-aapl-nflx-goog.html …";;;#FANG;"870065000278261763";https://twitter.com/HedgeBz/status/870065000278261763
GloballyHedged;2017-05-31 23:48;0;0;"Hedge Funds Outperform Benchmarks Thanks To Massive Allocation To #FANG $ FB $ AAPL … https:// hedgeaccordingly.com/2017/05/hedge- funds-outperform-benchmarks-thanks-to-massive-allocation-to-fang-fb-aapl-nflx-goog.html … pic.twitter.com/1VnmQQDIHv";;;#FANG;"870064556797640704";https://twitter.com/GloballyHedged/status/870064556797640704
Hedgely;2017-05-31 23:48;0;0;"Hedge Funds Outperform Benchmarks Thanks To Massive Allocation To #FANG $ FB $ AAPL … https:// hedgeaccordingly.com/2017/05/hedge- funds-outperform-benchmarks-thanks-to-massive-allocation-to-fang-fb-aapl-nflx-goog.html … pic.twitter.com/wAZi6hQfNI";;;#FANG;"870064542163755008";https://twitter.com/Hedgely/status/870064542163755008
RickeyIII;2017-05-31 23:44;1;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/rickeyt3";;@RobinhoodApp;;"870063548013084672";https://twitter.com/RickeyIII/status/870063548013084672
NaviAvatar1;2017-05-31 23:38;3;1;"Dow Down 20 points, $ AAPL $ SNAP $ TWTR $ NFLX $ AMZN $ TSLA $ FB https://www. pscp.tv/w/a_356zQ1NDk4 MjV8MU1ueG5hYU9hUWRKT9bWb0yxwM8ssoWnwmQhIO7TG6WQAzr_sayQFbL2qMNt …";;;;"870061912351887360";https://twitter.com/NaviAvatar1/status/870061912351887360
johnny_1205;2017-05-31 23:34;0;1;"Except instead of bread and fish it's tens of billions of printed francs. And instead of villagers it's $ FB and $ AAPL";;;;"870061032223494146";https://twitter.com/johnny_1205/status/870061032223494146
permabear_uk;2017-05-31 23:33;0;1;"Apple saw a powerful May gain of 6.8% to $152.76. The $160s seem probable for next earnings in July. Bullish $ AAPL $ COMPQ $ XLK pic.twitter.com/IVl1ScLsQ1";;;;"870060761812488192";https://twitter.com/permabear_uk/status/870060761812488192
TradeWithSuper;2017-05-31 23:31;1;0;"Benzinga: Smartphone Duopoly Isn't Going Anywhere: 'Pick One And Get Used To It' https:// benzinga.com/z/9544777 $ AAPL $G… pic.twitter.com/lB0aViNsg1";;;;"870060120121761792";https://twitter.com/TradeWithSuper/status/870060120121761792
newswelldone;2017-05-31 23:30;1;1;"$ AAPL : 3 Reasons to Worry About Apple Inc. (AAPL) Stock: http://www. StockNewsWires.com/aapl-3-reasons -to-worry-about-apple-inc-aapl-stock/ …";;;;"870059836699942914";https://twitter.com/newswelldone/status/870059836699942914
Benzinga;2017-05-31 23:30;1;0;"Smartphone Duopoly Isn't Going Anywhere: 'Pick One And Get Used To It' https:// benzinga.com/z/9544777 $ AAPL $ GOOG $ GOOGL pic.twitter.com/qYpHG05in0";;;;"870059822422433792";https://twitter.com/Benzinga/status/870059822422433792
optioncharts;2017-05-31 23:17;0;0;"$ SPY $ BAC $ AAPL options have the highest volume. Free options screener. http:// bit.ly/1sMy1Ha";;;;"870056734550876160";https://twitter.com/optioncharts/status/870056734550876160
TSXtrad3r;2017-05-31 23:16;1;1;"Live Trading Stream: $ TOPS Short | $ SORL $ CBIO $ CYTR $ EXAS $ MNKD $ SPI $ GLBS $ DRYS $ MOMO $ AMD $ NVDA $ FB $ AAPL $ WTW https://www. youtube.com/watch?v=uVrCQg hA3cA …";;;;"870056438508519425";https://twitter.com/TSXtrad3r/status/870056438508519425
JesseTheHobbit;2017-05-31 23:16;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jessed145";;@RobinhoodApp;;"870056314734395396";https://twitter.com/JesseTheHobbit/status/870056314734395396
HITpol;2017-05-31 23:13;4;3;"$ NFLX $ AMZN $ GOOGL $ AAPL $ FB 𝕎𝕀ℕ █───█─█─█▄─█ █─█─█─█─█─▀█ ─▀─▀──▀─▀──▀ https:// twitter.com/ahier/status/8 70050791041585153 …";;;;"870055748042084352";https://twitter.com/HITpol/status/870055748042084352
WireMonkey557;2017-05-31 23:12;1;0;"$ AAPL is supposedly coming out with an "Echo" (!! $ AMZN ) Styled Device...Thought Apple was a Leader and Not a Follower.....hmmmmm.";;;;"870055469561376768";https://twitter.com/WireMonkey557/status/870055469561376768
TraderTargets;2017-05-31 23:02;0;0;"$ AAPL Yesterday Projection vs Today Actual. Stats on site. 100% fees to charity. pic.twitter.com/OMptrZ4yyX";;;;"870052913254735872";https://twitter.com/TraderTargets/status/870052913254735872
NextDayTrade;2017-05-31 22:58;0;0;"Thursday: $ PANW , $ EXAS , $ MNKD , $ TSRO , $ TSLA , $ AAPL , $ GS";;;;"870051906890022912";https://twitter.com/NextDayTrade/status/870051906890022912
JorelLaraKalel;2017-05-31 22:54;1;0;"Analog Devices CEO: We Are Much More Than Just an Apple Supplier $ ADI $ AAPL $ NVDA $ TXN http:// bit.ly/2sflpbI";;;;"870050764449869826";https://twitter.com/JorelLaraKalel/status/870050764449869826
SharePlanner;2017-05-31 22:43;5;1;"Great #profits in May for the SharePlanner Splash Zone. Check it out! #stocks #finance $ AMZN $ CAT $ SBUX $ BABA $ AAPL http://www. shareplanner.com/thesplashzone/ swing-trading-results.html … pic.twitter.com/87QHYKE6aB";;;#profits #stocks #finance;"870048133761437697";https://twitter.com/SharePlanner/status/870048133761437697
