username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-09-18 23:54;0;0;"Nordea Investment Management AB Has $20,381,000 Position in 3M Co. $ MMM http:// ift.tt/2cAIB16";;;;"777657012121399296";https://twitter.com/midetimes/status/777657012121399296
AmericanBanking;2016-09-18 23:52;0;0;"Brookstone Capital Management Has $251,000 Stake in 3M Co. $ MMM http:// ift.tt/2d4CzFV";;;;"777656571241398276";https://twitter.com/AmericanBanking/status/777656571241398276
AmericanBanking;2016-09-18 23:52;0;0;"3M Co. $ MMM Position Boosted by State of Alaska Department of Revenue http:// ift.tt/2d4BgXz";;;;"777656564018769920";https://twitter.com/AmericanBanking/status/777656564018769920
stockbard;2016-09-18 23:48;0;0;"$ AT $ A $ RACE $ MMM ! $ ADS $ ARE $ MR $ GEL $ HE $ BIT $ HD";;;;"777655617225883648";https://twitter.com/stockbard/status/777655617225883648
midetimes;2016-09-18 23:44;0;0;"Brookstone Capital Management Has $251,000 Stake in 3M Co. $ MMM http:// ift.tt/2cL7Lor";;;;"777654531278643200";https://twitter.com/midetimes/status/777654531278643200
intercooleronli;2016-09-18 23:40;0;0;"Brookstone Capital Management Has $251,000 Stake in 3M Co. $ MMM http:// ift.tt/2d4Can4";;;;"777653579788193792";https://twitter.com/intercooleronli/status/777653579788193792
TickerReport;2016-09-18 23:39;0;0;"Brookstone Capital Management Has $251,000 Stake in 3M Co. $ MMM http:// ift.tt/2d4CzFV";;;;"777653295225643008";https://twitter.com/TickerReport/status/777653295225643008
TickerReport;2016-09-18 23:39;0;0;"3M Co. $ MMM Position Boosted by State of Alaska Department of Revenue http:// ift.tt/2d4BgXz";;;;"777653286312747008";https://twitter.com/TickerReport/status/777653286312747008
stockbard;2016-09-18 20:18;0;0;"$ EEP ! $ MMM ! $ YUM ! $ IM $ MR $ AFT";;;;"777602768118882304";https://twitter.com/stockbard/status/777602768118882304
bn201612;2016-09-18 19:47;0;0;"MMM Walt Disney Co. Prev Close Read More --> http:// dlvr.it/MHZFlv $ MMM $ TNA $ UNH #share";;;#share;"777594821066108928";https://twitter.com/bn201612/status/777594821066108928
thepeople4stoc1;2016-09-18 19:40;0;0;"SII.TO Baidu, Inc. Stock Forum Read More --> http:// dlvr.it/MHZ9v0 $ SII.TO $ MMM $ XLB #finance";;;#finance;"777593061345857536";https://twitter.com/thepeople4stoc1/status/777593061345857536
DvdndDiplomats;2016-09-18 19:37;0;2;"Have Idle Cash? See Berts 5 "Always Buy" Stocks #Life $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee http:// wp.me/p53iqD-NU";;;#Life #Target #Pepsi #Consumer #Coffee;"777592351501922304";https://twitter.com/DvdndDiplomats/status/777592351501922304
stockbard;2016-09-18 16:48;0;0;"$ MMM ! $ IM $ MS $ JOY $ EFF $ ONE $ OUT $ CUBS $ IM $ TWO $ MEN $ AGO";;;;"777549920853188609";https://twitter.com/stockbard/status/777549920853188609
StockWebTrading;2016-09-18 16:30;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"777545320855117825";https://twitter.com/StockWebTrading/status/777545320855117825
KenFaulkenberry;2016-09-18 16:03;0;0;"2016 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA";;;;"777538510207102977";https://twitter.com/KenFaulkenberry/status/777538510207102977
SleekMoneycom;2016-09-18 15:53;0;0;"Regal Investment Advisors LLC Sells 261 Shares of 3M Co. $ MMM http:// ift.tt/2czNvvy";;;;"777536027598651392";https://twitter.com/SleekMoneycom/status/777536027598651392
SleekMoneycom;2016-09-18 15:53;0;0;"RidgeWorth Capital Management LLC Continues to Hold Position in 3M Co. $ MMM http:// ift.tt/2cAbE1y";;;;"777536025652498432";https://twitter.com/SleekMoneycom/status/777536025652498432
SleekMoneycom;2016-09-18 15:53;0;0;"Opus Capital Group LLC Has $2,034,000 Position in 3M Co. $ MMM http:// ift.tt/2czNBU0";;;;"777536023823839232";https://twitter.com/SleekMoneycom/status/777536023823839232
WKRBNews;2016-09-18 15:48;0;0;"3M Co. $ MMM Shares Sold by Manning & Napier Advisors LLC http:// ift.tt/2cZyn5I";;;;"777534854795816960";https://twitter.com/WKRBNews/status/777534854795816960
stockbard;2016-09-18 15:18;0;0;"$ EARN $ TWO $ DATA $ ARE $ MR $ LEAF $ MMM !";;;;"777527273071190016";https://twitter.com/stockbard/status/777527273071190016
stockbard;2016-09-18 14:18;0;0;"$ SWAY $ MS $ JOY $ MMM ! $ IM $ AT $ A $ DVD $ I $ AM $ ARC $ AT $ A $ SUN";;;;"777512170875658240";https://twitter.com/stockbard/status/777512170875658240
newswithvalue;2016-09-18 13:10;0;0;"$ MMM : 3 Stocks You Don’t Have to Babysit: http://www. StockNewsWires.com/2016/09/18/mmm -3-stocks-you-dont-have-to-babysit/ …";;;;"777494894164180992";https://twitter.com/newswithvalue/status/777494894164180992
Drugdoctor2014;2016-09-18 13:09;1;1;"$ KAYS - "Marijuana Millionaires" http:// pro.moneymappress.com/NVXMJ39LF/PNVX S9EA/?iris=552501&src=adwords&gclid=CLL4lbK9lc8CFYWAaQodgygBWg&test_id=1474069474&_ga=1.168437221.538789578.1474083949&h=true … $ PG $ CAT $ V $ MSFT $ AAPL $ TRV $ GE $ AXP $ JNJ $ KO $ NKE $ PFE $ HD $ MCD $ BA $ MMM $ IBM $ FB";;;;"777494644141809664";https://twitter.com/Drugdoctor2014/status/777494644141809664
ezzmoney2day;2016-09-18 06:38;0;0;"VLO Activision Blizzard Inc. Prev Close Read More --> http:// dlvr.it/MHP3S3 $ VLO $ JNK $ MMM #share";;;#share;"777396262614159360";https://twitter.com/ezzmoney2day/status/777396262614159360
stockbard;2016-09-18 06:18;0;0;"$ YUM ! $ IT $ PAY $ A $ ZEN $ MMM ! $ I $ EAT $ TOO $ MAIN $ BORN $ MY $ HIVE $ FOR $ MEN";;;;"777391376048787456";https://twitter.com/stockbard/status/777391376048787456
D0n3tech;2016-09-18 05:08;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/CEyWcd5VZS";;;#DowJones;"777373710600855552";https://twitter.com/D0n3tech/status/777373710600855552
PortfolioBuzz;2016-09-18 05:07;0;1;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/6SVeZKIT6t";;;#DowJones;"777373406102716416";https://twitter.com/PortfolioBuzz/status/777373406102716416
stockbard;2016-09-18 02:48;0;0;"$ I $ AM $ OUT $ SEAS $ MMM ! $ SEAS $ ARE $ AT $ ADS $ HE $ ACE $ MS $ MAIN $ TOO $ HD";;;;"777338527755431936";https://twitter.com/stockbard/status/777338527755431936
stockbard;2016-09-18 02:18;0;0;"$ MET $ TEN $ TEN $ HUBS $ AGO $ FLY $ ACRE $ MMM ! $ HE $ PAY $ MY $ BOX";;;;"777330979811782656";https://twitter.com/stockbard/status/777330979811782656
stockbard;2016-09-18 01:48;0;0;"$ BAM ! $ IT $ TAP $ FOR $ A $ BLT $ EEP ! $ HE $ BIT $ ONE $ COP $ MMM !";;;;"777323429557141504";https://twitter.com/stockbard/status/777323429557141504
AmericanBanking;2016-09-18 00:32;0;0;"Charter Trust Co. Has $16,221,000 Stake in 3M Co. $ MMM http:// ift.tt/2cSt49H";;;;"777304231363608576";https://twitter.com/AmericanBanking/status/777304231363608576
AmericanBanking;2016-09-18 00:32;0;0;"3M Co. $ MMM Shares Sold by Telemus Capital LLC http:// ift.tt/2d2YhKw";;;;"777304227920085005";https://twitter.com/AmericanBanking/status/777304227920085005
TickerReport;2016-09-18 00:09;0;0;"Charter Trust Co. Has $16,221,000 Stake in 3M Co. $ MMM http:// ift.tt/2cSt49H";;;;"777298365780459520";https://twitter.com/TickerReport/status/777298365780459520
SleekMoneycom;2016-09-18 00:08;1;0;"3M Co. $ MMM Shares Sold by Telemus Capital LLC http:// ift.tt/2cP7uEz";;;;"777298154777698305";https://twitter.com/SleekMoneycom/status/777298154777698305
WKRBNews;2016-09-18 00:08;0;0;"Capital One National Association Sells 934 Shares of 3M Co. $ MMM http:// ift.tt/2cydmnx";;;;"777298146623889408";https://twitter.com/WKRBNews/status/777298146623889408
