username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
macroQmicro;2017-03-17 23:07;0;0;"No fries! $ MCD move above top-line of tight 20 day box closing just below on most upside volume in a year pic.twitter.com/1VXtkmAaLm";;;;"842875056124510208";https://twitter.com/macroQmicro/status/842875056124510208
SwingTradeBot;2017-03-17 23:00;0;0;"Scan results - Shooting Star Candlestick today: $ ARE $ COHR $ FLXN $ MCD $ VSM $ SNH $ BF.B $ NUS $ JELD $ AXTA ... http:// swingtradebot.com/events/15/equi ties?selected_date=2017-03-17 …";;;;"842873318445400065";https://twitter.com/SwingTradeBot/status/842873318445400065
finzine;2017-03-17 23:00;0;0;"$ MCD McDonald's shareholders to weigh giving franchisees board seat http:// finance.yahoo.com/news/mcdonalds -shareholders-weigh-giving-franchisees-223838743.html …";;;;"842873268977745920";https://twitter.com/finzine/status/842873268977745920
StockNewsWires;2017-03-17 22:51;0;0;"$ MCD : McDonald’s shareholders to weigh giving franchisees board seat: http://www. StockNewsWires.com/2017/03/17/mcd -mcdonalds-shareholders-to-weigh-giving-franchisees-board-seat/ …";;;;"842870939436048384";https://twitter.com/StockNewsWires/status/842870939436048384
LisaBaertlein;2017-03-17 22:45;2;3;"McDonald's shareholders to weigh giving franchisees board seat http:// reut.rs/2nwKqQw via @Reuters $ MCD";;@Reuters;;"842869550693736450";https://twitter.com/LisaBaertlein/status/842869550693736450
TheStreet;2017-03-17 22:38;1;4;"McDonald's just made this one dramatic change to Its hamburgers at even more stores: http:// trib.al/9GwJ1nt $ MCD pic.twitter.com/hV0x6GHuS1";;;;"842867656713682944";https://twitter.com/TheStreet/status/842867656713682944
JorelLaraKalel;2017-03-17 22:19;0;0;"McDonald’s, Boeing Prop up DJIA on Friday $ MCD $ BA $ UTX $ MMM http:// bit.ly/2nOhFuR http:// bit.ly/MCDMHWT";;;;"842862919184502785";https://twitter.com/JorelLaraKalel/status/842862919184502785
_foodprocessing;2017-03-17 22:04;0;0;"#McDonalds These 3 Big Restaurant Stocks Are Closing In On Buy Points. Read more: http:// owler.us/acpJw5 $ MCD";;;#McDonalds;"842859189760212993";https://twitter.com/_foodprocessing/status/842859189760212993
realcommonking;2017-03-17 21:14;0;0;"Top outflows on strength... $ MCD $ NVDA http:// online.wsj.com/mdc/public/pag e/2_3022-mflppg-moneyflow.html …";;;;"842846732253724672";https://twitter.com/realcommonking/status/842846732253724672
_foodprocessing;2017-03-17 21:02;0;0;"#McDonalds McDonalds' New App Lets You Order From Your Phone. Read more: http:// owler.us/acpIXp $ MCD";;;#McDonalds;"842843638765826048";https://twitter.com/_foodprocessing/status/842843638765826048
_foodprocessing;2017-03-17 21:00;0;0;"#McDonalds replacing frozen beef patties with fresh burgers. Read more: http:// owler.us/acpIVJ $ MCD";;;#McDonalds;"842843016259809280";https://twitter.com/_foodprocessing/status/842843016259809280
_foodprocessing;2017-03-17 20:54;0;0;"#McDonalds Becoming a More Suitable Dividend Play. Read more: http:// owler.us/acpISp $ MCD";;;#McDonalds;"842841616079437824";https://twitter.com/_foodprocessing/status/842841616079437824
MillennialsGrid;2017-03-17 20:54;0;0;"McDonald's expands fresh-never-frozen beef push $ MCD http:// fxn.ws/2n794GK #business";;;#business;"842841586077720576";https://twitter.com/MillennialsGrid/status/842841586077720576
riger_sam;2017-03-17 20:51;0;0;"McDonald's expands fresh-never-frozen beef push $ MCD http:// fxn.ws/2n794GK";;;;"842840766850502658";https://twitter.com/riger_sam/status/842840766850502658
FoxBusiness;2017-03-17 20:50;13;14;"McDonald's expands fresh-never-frozen beef push $ MCD http:// fxn.ws/2n794GK";;;;"842840465112272896";https://twitter.com/FoxBusiness/status/842840465112272896
jewalker_nuke;2017-03-17 20:27;1;1;"Pos (3/17/17) Hi/Lo $ CELG $ AMZN $ CVX $ BA $ GM $ T $ IBM $ GOOGL $ AVGO $ OLED $ AMD $ MCD $ GE $ ASIX $ NVDA $ AAPL $ FB Cash 19%. Reduced $ GE positions.";;;;"842834822779228160";https://twitter.com/jewalker_nuke/status/842834822779228160
davidlonwheless;2017-03-17 20:20;0;0;"McDonald's Quietly Just Made This One Dramatic Change to Its Hamburgers at Even More Stores $ MCD https://www. thestreet.com/story/14048548 /1/mcdonald-s-quietly-just-made-this-one-dramatic-change-to-its-hamburgers-at-even-more-stores.html … via @TheStreet";;@TheStreet;;"842832985275744256";https://twitter.com/davidlonwheless/status/842832985275744256
PekalaLaw;2017-03-17 20:17;0;1;"#SEC rules #McDonalds must let shareholders vote on giving franchisees seat on board. $ MCD #stocks #legalnews #laws http://www. chicagobusiness.com/article/201703 17/BLOGS10/170319873/mcdonalds-shareholders-will-get-to-vote-on-franchisees-board-bid#utm_medium=email&utm_source=ccb-breakingnews&utm_campaign=ccb-breakingnews-20170317 …";;;#SEC #McDonalds #stocks #legalnews #laws #utm_medium;"842832240203743232";https://twitter.com/PekalaLaw/status/842832240203743232
_foodprocessing;2017-03-17 20:16;0;0;"#McDonalds blames hacking for anti-Trump Twitter post. Read more: http:// owler.us/acpIbP $ MCD";;;#McDonalds;"842831971944357888";https://twitter.com/_foodprocessing/status/842831971944357888
_foodprocessing;2017-03-17 20:06;0;0;"#McDonalds Expands Fresh-Never-Frozen Beef Push. Read more: http:// owler.us/acpHVI $ MCD";;;#McDonalds;"842829483581227008";https://twitter.com/_foodprocessing/status/842829483581227008
MITickWatcher;2017-03-17 20:05;0;1;"Top #moneyflow for #sp500 today $ JPM $ PG $ BAC $ GS $ CVX $ IBM $ BA $ MRK $ MCD $ PFE ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"842829146170540032";https://twitter.com/MITickWatcher/status/842829146170540032
MITickWatcher;2017-03-17 20:05;1;0;"Top #moneyflow for whole #market today $ JPM $ PG $ BAC $ GS $ CVX $ IBM $ BA $ MRK $ MCD $ PFE ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"842829141082882049";https://twitter.com/MITickWatcher/status/842829141082882049
_foodprocessing;2017-03-17 20:04;0;0;"#McDonalds McDonalds got hacked and people are believing its real. Read more: http:// owler.us/acpHTZ $ MCD";;;#McDonalds;"842829016541278209";https://twitter.com/_foodprocessing/status/842829016541278209
CrainsChicago;2017-03-17 19:59;1;2;". @McDonald 's franchisees, seeking a board seat, will get a shareholder vote: @CahillOnBiz reports $ MCD http:// cra.in/LCiQNHb pic.twitter.com/HIG91k5ntK";;@McDonald @CahillOnBiz;;"842827808317554688";https://twitter.com/CrainsChicago/status/842827808317554688
OptionsGarden;2017-03-17 19:53;0;1;"@Tony_BATtista My big move... put your VIX futures order in for under 13 and get filled after the close. Sell $ MCD . Have a great weekend.";;@Tony_BATtista;;"842826342181867520";https://twitter.com/OptionsGarden/status/842826342181867520
newswelldone;2017-03-17 19:51;0;0;"$ MCD $ WEN : McDonald’s replacing frozen beef patties with fresh burgers: http://www. StockNewsWires.com/2017/03/17/mcd -wen-mcdonalds-replacing-frozen-beef-patties-with-fresh-burgers/ …";;;;"842825628407676928";https://twitter.com/newswelldone/status/842825628407676928
JC_PIP;2017-03-17 19:45;0;0;"McDonald's: Buy, Sell or Hold #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"842824190579425281";https://twitter.com/JC_PIP/status/842824190579425281
ZacksResearch;2017-03-17 19:33;1;3;". @bartosiastics returns for Trending Stocks, and he goes over the fundamentals on how to invest into stocks. $ MCD https://www. zacks.com/stock/news/253 252/how-to-invest-in-stocks-for-beginners …";;@bartosiastics;;"842821116741738505";https://twitter.com/ZacksResearch/status/842821116741738505
bnkinvest;2017-03-17 19:19;1;0;"Notable Friday Option Activity: $ GM $ MCD $ BA #stockoptions http:// dlvr.it/NfZ3Cw";;;#stockoptions;"842817579647361025";https://twitter.com/bnkinvest/status/842817579647361025
TradeWithSuper;2017-03-17 19:14;0;0;"Benzinga: Starbucks Vs. McCafe: Can McDonald's Take Market Share? https:// benzinga.com/z/9170677 $ MCD $ SBUX";;;;"842816413647736837";https://twitter.com/TradeWithSuper/status/842816413647736837
Benzinga;2017-03-17 19:10;0;0;"Starbucks Vs. McCafe: Can McDonald's Take Market Share? https:// benzinga.com/z/9170677 $ MCD $ SBUX";;;;"842815303658758149";https://twitter.com/Benzinga/status/842815303658758149
HedgeyeFood;2017-03-17 18:50;0;0;"$ MCD Expands Fresh-Never-Frozen Beef Push | http://www. foxbusiness.com/markets/2017/0 3/17/mcdonalds-expands-fresh-never-frozen-beef-push.html …";;;;"842810421367230464";https://twitter.com/HedgeyeFood/status/842810421367230464
VictoriaCraig;2017-03-17 18:44;2;2;"#McDonalds furthers push to fresh-never-frozen beef as its turnaround efforts roll on. $ MCD Read: http:// fxn.ws/2mXWrNu pic.twitter.com/jBiK76B4W5";;;#McDonalds;"842808755909808128";https://twitter.com/VictoriaCraig/status/842808755909808128
