username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NBSoptions;2017-02-23 23:45;0;1;"How to use NBS Scanners and a look at $ DIS $ AXP $ SO $ UNH $ IBM $ GPRO $ GOLD https:// youtu.be/asfQOWuaP0M";;;;"834911988451004417";https://twitter.com/NBSoptions/status/834911988451004417
TechCharting;2017-02-23 23:00;0;2;"Members Video Feb 23-24: http:// ow.ly/gbd8309iR5D $ SPY $ QQQ $ BAC $ GS $ AXP $ FB $ AMZN $ NFLX $ GOOGL $ TSLA $ AAPL $ BABA $ FSLR $ AMD $ NVDA $ GLD pic.twitter.com/ASxC6wDWMj";;;;"834900709267103750";https://twitter.com/TechCharting/status/834900709267103750
ChartistHil;2017-02-23 23:00;4;3;"Members Video Feb 23-24: http:// ow.ly/gbd8309iR5D $ SPY $ QQQ $ BAC $ GS $ AXP $ FB $ AMZN $ NFLX $ GOOGL $ TSLA $ AAPL $ BABA $ FSLR $ AMD $ NVDA $ GLD pic.twitter.com/7gmlO1qCY6";;;;"834900696860409857";https://twitter.com/ChartistHil/status/834900696860409857
TalkMarkets;2017-02-23 21:26;0;0;"American Express Is New Top Dow Stock $ AXP Also $ GS $ IBM $ JPM $ TRV $ UNH $ VZ $ WMT $ AAPL $ CSCO $ INTC https:// goo.gl/QVKHBi";;;;"834877132304183297";https://twitter.com/TalkMarkets/status/834877132304183297
InsiderAlertsIA;2017-02-23 21:05;0;0;"$ AXP : New Insider Filing on Director JOHN JOSEPH BRENNAN: http:// insideri.com/1485472_000112 760217007979_0001127602-17-007979 …";;;;"834871755567091713";https://twitter.com/InsiderAlertsIA/status/834871755567091713
Allstocknews;2017-02-23 21:05;0;0;"$ AXP American Express Company Document: Insider Ownership From our Stock News Alerts App";;;;"834871716945985536";https://twitter.com/Allstocknews/status/834871716945985536
QLFilings;2017-02-23 21:01;0;0;"$ AXP filed Form 4 with the SEC. Most mentioned words: vesey, express, american, joseph, john";;;;"834870863992352768";https://twitter.com/QLFilings/status/834870863992352768
insidersense_;2017-02-23 21:00;0;0;"Insider Buying in $ AXP . Brennan John Joseph buys $319k - Avg price of $79.735. Learn more at https:// insidersense.com";;;;"834870574035959809";https://twitter.com/insidersense_/status/834870574035959809
contixalerts;2017-02-23 21:00;0;0;"Insider Alert: Brennan John Joseph buys $ AXP for 319K @SpeedyCalls https:// app.contix.com/Free-Trial/357 83276 …";;@SpeedyCalls;;"834870573431869440";https://twitter.com/contixalerts/status/834870573431869440
SpeedyCalls;2017-02-23 21:00;0;0;"Insider Alert: Brennan John Joseph buys $ AXP for 319K";;;;"834870505329065990";https://twitter.com/SpeedyCalls/status/834870505329065990
ValuEngine;2017-02-23 20:45;0;0;"Check out our latest DOW top-ten stock list in today's bulletin. $ AXP has taken over the #1 spot.... http:// fb.me/VD5fpJsW";;;#1;"834866721404104704";https://twitter.com/ValuEngine/status/834866721404104704
TV_TradingIdeas;2017-02-23 19:40;0;0;"AXP $ AXP http://www. tradingview.com/chart/AXP/Rc6L ZfYs-AXP/ …";;;;"834850325265784833";https://twitter.com/TV_TradingIdeas/status/834850325265784833
nobullshytrader;2017-02-23 19:40;0;0;"AXP - $ AXP chart http://www. tradingview.com/chart/AXP/Rc6L ZfYs-AXP/ …";;;;"834850325102284800";https://twitter.com/nobullshytrader/status/834850325102284800
AlperFrx;2017-02-23 19:14;0;0;"$ AXP $80,24 https:// twitter.com/AlperFrx/statu s/829758719034609665 …";;;;"834843769702928385";https://twitter.com/AlperFrx/status/834843769702928385
DozenStocks;2017-02-23 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"834807659857485824";https://twitter.com/DozenStocks/status/834807659857485824
SFinanciers;2017-02-23 16:46;0;0;"Costco's Big Credit Card Bet Has Paid Off: http:// bit.ly/230217COST $ COST $ V $ C $ AXP";;;;"834806728915030017";https://twitter.com/SFinanciers/status/834806728915030017
finzine;2017-02-23 16:23;0;0;"$ AXP You Can't Beat the Market by Imitating Others http:// realmoney.thestreet.com/articles/02/23 /2017/you-cant-beat-market-imitating-others?puc=yahoo&cm_ven=YAHOO …";;;;"834800783178727424";https://twitter.com/finzine/status/834800783178727424
Stocks_Live;2017-02-23 15:49;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ AAPL $ USB $ DAL $ CHTR $ GS $ DVA $ MCO $ LUV $ AAL pic.twitter.com/T8GfkZ70ey";;@Stocks_Live;#stocks #stockmarket;"834792204321198081";https://twitter.com/Stocks_Live/status/834792204321198081
nobullshytrader;2017-02-23 15:38;1;0;"$ HD rollin into March 146 PUTS @2.50. $ V rollin into March 90 PUTS @2.13. $ AXP rollin into March 80 PUTS @1.18";;@2 @2 @1;;"834789430082863104";https://twitter.com/nobullshytrader/status/834789430082863104
chrispatricks;2017-02-23 15:26;0;0;"Costco's Big Credit Card Bet Has Paid Off @themotleyfool #stocks $ C , $ V , $ AXP , $ COST https://www. fool.com/investing/2017 /02/23/costcos-big-credit-card-bet-has-paid-off.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"834786545143918592";https://twitter.com/chrispatricks/status/834786545143918592
zerofiltertruth;2017-02-23 14:56;0;1;"If you like $ SQ - Have to do some work on #GAAP profitable $ SCKT $ AMZN $ PYPL $ EBAY $ AXP $ V $ MA";;;#GAAP;"834779071783514112";https://twitter.com/zerofiltertruth/status/834779071783514112
WatchlistN;2017-02-23 14:52;0;0;"Twin Capital Management Inc. Boosts Position in American Express Company $ AXP http:// zpr.io/PAJCA";;;;"834777885051387909";https://twitter.com/WatchlistN/status/834777885051387909
ProVesting;2017-02-23 13:45;0;0;"$ COST $ AXP : Costco’s Big Credit Card Bet Has Paid Off: http://www. StockNewsWires.com/2017/02/23/cos t-axp-costcos-big-credit-card-bet-has-paid-off/ …";;;;"834761035135406080";https://twitter.com/ProVesting/status/834761035135406080
TechCharting;2017-02-23 13:15;0;1;"Members Video Feb 22-23: http:// ow.ly/vniZ309ekUf $ SPY $ QQQ $ IWM $ FB $ AMZN $ NFLX $ GOOGL $ FSLR $ BAC $ GS $ AXP NKE $ TSLA $ BABA $ X $ BABA $ AMD pic.twitter.com/bN0cPBhB6X";;;;"834753485166018561";https://twitter.com/TechCharting/status/834753485166018561
ChartistHil;2017-02-23 13:15;0;1;"Members Video Feb 22-23: http:// ow.ly/vniZ309ekUf $ SPY $ QQQ $ IWM $ FB $ AMZN $ NFLX $ GOOGL $ FSLR $ BAC $ GS $ AXP NKE $ TSLA $ BABA $ X $ BABA $ AMD pic.twitter.com/CzZ1Pp3vcA";;;;"834753483635032065";https://twitter.com/ChartistHil/status/834753483635032065
TickerReport;2017-02-23 11:52;0;0;"American Express Company $ AXP Shares Bought by Burney Co. http:// ift.tt/2kPRuXF";;;;"834732697704603648";https://twitter.com/TickerReport/status/834732697704603648
TickerReport;2017-02-23 11:51;0;0;"American Express Company $ AXP Shares Bought by Burney Co. http:// zpr.io/PAimR";;;;"834732341348147201";https://twitter.com/TickerReport/status/834732341348147201
SleekMoneycom;2017-02-23 11:33;0;0;"Linscomb & Williams Inc. Has $304,000 Position in American Express Company $ AXP http:// ift.tt/2mfzLpP";;;;"834727784853413890";https://twitter.com/SleekMoneycom/status/834727784853413890
dailypoliticaln;2017-02-23 11:30;0;0;"Twin Capital Management Inc. Boosts Position in American Express Company $ AXP http://www. dailypolitical.com/?p=954710";;;;"834727149772926977";https://twitter.com/dailypoliticaln/status/834727149772926977
dailypoliticaln;2017-02-23 11:30;0;0;"Twin Capital Management Inc. Boosts Position in American Express Company $ AXP http:// ift.tt/2ltx3yg";;;;"834727102565978112";https://twitter.com/dailypoliticaln/status/834727102565978112
DozenStocks;2017-02-23 11:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"834719669709742080";https://twitter.com/DozenStocks/status/834719669709742080
Top_Dow_Stocks;2017-02-23 08:19;0;0;"#Dow #stocks $ AXP American Express Daily:-0.10% Weekly:0.85% YTD:3.74% Trend:66 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"834679147561508866";https://twitter.com/Top_Dow_Stocks/status/834679147561508866
StockWebTrading;2017-02-23 04:19;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"834618537759096832";https://twitter.com/StockWebTrading/status/834618537759096832
