username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kapunikun;2016-09-21 22:43;0;0;"http:// dataunion.info/index.php/The- Home-Depot-nyse-HD-correlation-histogram … $ HD The Home Depot #bigdata Correlation Histogram Share Database Information is provided “as is” and sol";;;#bigdata;"778726250588233729";https://twitter.com/kapunikun/status/778726250588233729
SwingTradeBot;2016-09-21 22:07;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ HCN $ NRG $ X $ FISV $ SYY $ TWX $ PII $ ES $ HD $ GXP ... http:// swingtradebot.com/events/36/equi ties?selected_date=2016-09-21 …";;;;"778717191776579584";https://twitter.com/SwingTradeBot/status/778717191776579584
WatchMust;2016-09-21 21:39;0;0;"VZ Bank Of America Corp. Ex-Div Date Read More --> http:// dlvr.it/MJjY0F $ VZ $ HD $ NVDA #investing";;;#investing;"778710272445849600";https://twitter.com/WatchMust/status/778710272445849600
bnkinvest;2016-09-21 21:34;0;0;"Noteworthy Wednesday Option Activity: $ NEM $ BAC $ HD #stockoptions http:// bit.ly/2cRCgMG";;;#stockoptions;"778709130810761216";https://twitter.com/bnkinvest/status/778709130810761216
midetimes;2016-09-21 21:03;0;0;"Smead Capital Management Inc. Has $80,551,000 Stake in The Home Depot Inc. $ HD http:// ift.tt/2cRyMtF";;;;"778701222492504064";https://twitter.com/midetimes/status/778701222492504064
SleekMoneycom;2016-09-21 21:03;0;0;"Nelson Van Denburg & Campbell Wealth Management Group LLC Sells 164 Shares of The Home Depot Inc. $ HD http:// ift.tt/2cptQx8";;;;"778701184563503104";https://twitter.com/SleekMoneycom/status/778701184563503104
intercooleronli;2016-09-21 21:02;0;0;"Smead Capital Management Inc. Has $80,551,000 Stake in The Home Depot Inc. $ HD http:// ift.tt/2cRy67z";;;;"778700901791825920";https://twitter.com/intercooleronli/status/778700901791825920
realwillmeade;2016-09-21 20:41;0;0;"Big call option trade in retail: 10,000 $ XLY October $80 Call Options for 70 cents holdings: $ AMZN $ HD $ CMCSA $ DIS $ MCD $ SBUX $ PCLN";;;;"778695694823464960";https://twitter.com/realwillmeade/status/778695694823464960
DozenStocks;2016-09-21 19:58;1;1;"Dow #Stocks Trend $ V $ CAT $ MMM $ INTC $ BA $ MSFT $ MRK $ JPM $ CSCO $ AAPL $ AXP $ GS $ UNH $ MCD $ IBM $ DD $ HD $ PG $ CVX @http:// 12Stocks.com/dow";;@http;#Stocks;"778684873577930752";https://twitter.com/DozenStocks/status/778684873577930752
mytradingbuddy;2016-09-21 19:40;0;1;"#Stocks Technical Analysis Video Inc $ HD #NYSE with Interactive #Charts >> http:// ow.ly/iw6O304o30b #mtbanalysis pic.twitter.com/0jc47mZR1y";;;#Stocks #NYSE #Charts #mtbanalysis;"778680313438351361";https://twitter.com/mytradingbuddy/status/778680313438351361
