username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2016-12-05 23:58;0;0;"#Caterpillar Nikola Motor Company Innovation Gives Thompson New Opportunity. Read more: http:// owler.us/abU7cj $ CAT";;;#Caterpillar;"805924250431340545";https://twitter.com/heavymach_vehi/status/805924250431340545
newswelldone;2016-12-05 23:51;0;0;"$ CAT $ AAPL $ PG : Cramer reveals the biggest winner and loser under a Trump …: http://www. StockNewsWires.com/2016/12/05/cat -aapl-pg-cramer-reveals-the-biggest-winner-and-loser-under-a-trump/ …";;;;"805922464769474560";https://twitter.com/newswelldone/status/805922464769474560
FP_markets;2016-12-05 22:50;1;0;"Breaking 60 day LOWs in the $ ASX - $ TGP $ APE $ AZM $ BAL $ CZZ $ CAT $ DDT $ EHE $ EXC $ IPH $ SCO $ SRV $ TEN - full report - http:// ow.ly/AY0s306QgOB";;;;"805907193769979904";https://twitter.com/FP_markets/status/805907193769979904
dapstats;2016-12-05 22:49;1;0;"#DOW is price-weighted, comprised of 15 stocks, & gained ~1200 pts in 30 calendar days. And ~1/2 of gains due to $ UHG $ GS $ CAT . #bullish";;;#DOW #bullish;"805906906606813185";https://twitter.com/dapstats/status/805906906606813185
trades01;2016-12-05 22:38;0;1;"@Fedslut They can buy $ cat .";;@Fedslut;;"805904294683770881";https://twitter.com/trades01/status/805904294683770881
TradeWithSuper;2016-12-05 22:34;0;0;"Benzinga: Another Election, Another Rapid Boom In Infrastructure https:// benzinga.com/z/8772935 $ CAT $ CX $ FLR $ X $ USCR $ VMC via MotifInvesting";;;;"805903125018247168";https://twitter.com/TradeWithSuper/status/805903125018247168
Benzinga;2016-12-05 22:30;0;0;"Another Election, Another Rapid Boom In Infrastructure https:// benzinga.com/z/8772935 $ CAT $ CX $ FLR $ X $ USCR $ VMC via @MotifInvesting";;@MotifInvesting;;"805902070322642945";https://twitter.com/Benzinga/status/805902070322642945
1MansOpinionz;2016-12-05 21:58;1;0;"We already are ignoring 2017... Exhibit A : $ CAT";;;;"805894222318628864";https://twitter.com/1MansOpinionz/status/805894222318628864
JorelLaraKalel;2016-12-05 21:53;0;0;"Just three stocks are responsible for almost half of the Dow’s huge one-month rally $ GS $ UNH $ CAT $ JPM http:// cnb.cx/2h0i8KL";;;;"805892947522764800";https://twitter.com/JorelLaraKalel/status/805892947522764800
burujandatrader;2016-12-05 21:33;0;0;"Caterpillar's PT raised by JPMorgan Chase & Co. to $89.00. neutral rating. http://www. marketbeat.com/r/745097 $ CAT #CAT vía @RatingsNetwork";;@RatingsNetwork;#CAT;"805887895055659009";https://twitter.com/burujandatrader/status/805887895055659009
CFingraphs;2016-12-05 21:31;0;0;"$ CAT http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/zyYqpNjOU7";;;#Stocks #Trading;"805887223463837696";https://twitter.com/CFingraphs/status/805887223463837696
Traderific;2016-12-05 21:25;0;0;"COVER $ ADSK 71.32, BUY $ AE 41.63, SELL $ APD 147.33, SELL $ CAT 94.45. More stock tips & details at: http://www. traderific.com/?date=2016-12- 05 …";;;;"805885726730678273";https://twitter.com/Traderific/status/805885726730678273
ConsumerFeed;2016-12-05 21:14;0;0;"Caterpillar Inc. $ CAT Shares Sold by Charter Trust Co. http:// zpr.io/Pfjts";;;;"805882941083648000";https://twitter.com/ConsumerFeed/status/805882941083648000
DozenStocks;2016-12-05 20:58;1;0;"Dow #Stocks Trend $ GS $ DIS $ JPM $ CVX $ TRV $ BA $ GE $ HD $ UTX $ NKE $ AXP $ MCD $ DD $ UNH $ MSFT $ CAT $ XOM $ PG $ VZ $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"805879091475845120";https://twitter.com/DozenStocks/status/805879091475845120
InvictoGroup;2016-12-05 20:16;0;0;"Just three stocks are responsible for almost half of the Dow's huge one-month rally http:// cnb.cx/2fZOxRO $ GS $ CAT $ UNH";;;;"805868477403672576";https://twitter.com/InvictoGroup/status/805868477403672576
financhill;2016-12-05 20:13;0;0;"Seasonally, $ CAT has risen 14.9% over next 26 weeks. http:// bit.ly/22lbMUx pic.twitter.com/MhJRcrnGiM";;;;"805867625406468098";https://twitter.com/financhill/status/805867625406468098
QTRResearch;2016-12-05 19:37;0;3;"As $ SPY heads lower, $ FNMA looks to finally have consolidated a little, $ TWTR has a charge into it like something's up, $ CAT at lows";;;;"805858587776090113";https://twitter.com/QTRResearch/status/805858587776090113
jjjinvesting;2016-12-05 19:25;0;0;"November: My Fund Trumped As Interest Rates, Dollar Weigh Heavily http:// seekingalpha.com/article/402808 8-november-fund-trumped-interest-rates-dollar-weigh-heavily?source=tweet … $ BF.A $ BF.B $ BUD $ CAT $ CCMP $ CFX $ DEO $ DHR $ HRL";;;;"805855548495319040";https://twitter.com/jjjinvesting/status/805855548495319040
StocksThatDoubl;2016-12-05 19:16;0;0;"AWESOME stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCUR $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"805853384167358466";https://twitter.com/StocksThatDoubl/status/805853384167358466
firsttomarkets;2016-12-05 19:15;0;0;"Caterpillar Inc Boost Price Target by JP Morgan (Ranked 33rd) to $89 as Neutral $ CAT #CAT http://www. firsttomarkets.com/FTMMobile/#/st ock/94 …";;;#CAT #;"805853083263582208";https://twitter.com/firsttomarkets/status/805853083263582208
QTRResearch;2016-12-05 19:01;0;2;"$ CAT lows";;;;"805849707792760832";https://twitter.com/QTRResearch/status/805849707792760832
daButcherkitty;2016-12-05 18:36;0;0;"MARTY is rotating from sector to sector, he lacks focus on the index, he needs to eat you know. He is short $ MMM $ AAL $ CAT";;;;"805843369180049408";https://twitter.com/daButcherkitty/status/805843369180049408
TCBFx;2016-12-05 18:31;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=f9be8240-bb18-11e6-acf1-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"805841941388820481";https://twitter.com/TCBFx/status/805841941388820481
jmleray;2016-12-05 18:13;0;0;"28 Stocks For December 2016 http:// seekingalpha.com/article/402826 5-28-stocks-december-2016?source=tweet … $ ACAD $ ADM $ ADSK $ AEO $ AGIO $ ALNY $ AMAT $ AOS $ APO $ BLKB $ BOH $ BURL $ CAA $ CAR $ CAT";;;;"805837450547490816";https://twitter.com/jmleray/status/805837450547490816
dailypoliticaln;2016-12-05 18:01;0;0;"Sei Investments Co. Acquires 119,676 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2g17l3n";;;;"805834502920671232";https://twitter.com/dailypoliticaln/status/805834502920671232
andrewross11;2016-12-05 17:59;0;0;"$ cat cover short @94.65";;@94;;"805834051089264640";https://twitter.com/andrewross11/status/805834051089264640
dailypoliticaln;2016-12-05 17:53;0;0;"Sei Investments Co. Acquires 119,676 Shares of Caterpillar Inc. $ CAT http://www. dailypolitical.com/?p=842620";;;;"805832456708517888";https://twitter.com/dailypoliticaln/status/805832456708517888
ExpatInc;2016-12-05 17:08;0;0;"$ CAT predictons on #best #android #stock #app : https:// goo.gl/nq2pwV #mondaymotivation #standingrock";;;#best #android #stock #app #mondaymotivation #standingrock;"805821260127039488";https://twitter.com/ExpatInc/status/805821260127039488
HotRodBlago30;2016-12-05 17:07;0;0;"$ CAT red..";;;;"805820970795761669";https://twitter.com/HotRodBlago30/status/805820970795761669
MarketOrg;2016-12-05 16:59;0;0;"Caterpillar: No V-Shaped Recovery? http:// industrial.newsmovingmarkets.com/2016/12/caterp illar-no-v-shaped-recovery.html … $ CAT #Caterpillar";;;#Caterpillar;"805818927368597505";https://twitter.com/MarketOrg/status/805818927368597505
MarketNewsAlgo;2016-12-05 16:56;1;0;"Caterpillar: No V-Shaped Recovery? http:// industrial.newsmovingmarkets.com/2016/12/caterp illar-no-v-shaped-recovery.html … $ CAT";;;;"805818079536091137";https://twitter.com/MarketNewsAlgo/status/805818079536091137
SeekingAlpha;2016-12-05 16:52;0;1;"28 Stocks For December 2016 http:// seekingalpha.com/article/402826 5-28-stocks-december-2016?source=feed_f … $ ACAD $ ADM $ ADSK $ AEO $ AGIO $ ALNY $ AMAT $ AOS $ APO $ BLKB $ BOH $ BURL $ CAA $ CAR $ CAT";;;;"805817043182174208";https://twitter.com/SeekingAlpha/status/805817043182174208
DozenStocks;2016-12-05 16:50;0;0;"Dow #Stocks Trend $ GS $ JPM $ BA $ DIS $ GE $ TRV $ CVX $ DD $ UTX $ HD $ AXP $ CAT $ NKE $ MCD $ UNH $ XOM $ IBM $ MSFT $ PG $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"805816678596476928";https://twitter.com/DozenStocks/status/805816678596476928
giookro;2016-12-05 16:48;0;1;"Well, $ CAT does (and I'm short) but the rest of my oil exposed stuff - rock solid";;;;"805816236248625152";https://twitter.com/giookro/status/805816236248625152
WatchlistN;2016-12-05 15:53;0;0;"Caterpillar Inc. $ CAT Given New $89.00 Price Target at JPMorgan Chase & Co. http:// zpr.io/PfpKZ";;;;"805802348534779904";https://twitter.com/WatchlistN/status/805802348534779904
finzine;2016-12-05 15:42;0;1;"$ CAT Caterpillar: No V-Shaped Recovery? http:// blogs.barrons.com/stockstowatcht oday/2016/12/05/caterpillar-no-v-shaped-recovery/ …";;;;"805799442523754496";https://twitter.com/finzine/status/805799442523754496
scutify;2016-12-05 15:38;1;2;"The 10 Biggest Stock Market Successes of 2016 https://www. scutify.com/articles/2016- 12-03--the-10-biggest-stock-market-successes-of-2016-these-10-companies-lit-up-the-stock-market-this-year----and-they-did-so-in-some-compelling-ways … $ BBY $ TWX $ MS $ LUK $ HPE $ ALB $ PVH $ CAT $ OKE $ ISRG #stocks #market pic.twitter.com/NfuWc1e4q8";;;#stocks #market;"805798523350425600";https://twitter.com/scutify/status/805798523350425600
ConsumerFeed;2016-12-05 15:20;0;0;"Vetr Inc. Lowers Caterpillar Inc. $ CAT to Strong Sell http:// zpr.io/PfpjQ";;;;"805794026255425536";https://twitter.com/ConsumerFeed/status/805794026255425536
realwillmeade;2016-12-05 15:17;1;0;"Just three stocks are responsible for almost half of the Dows huge one-month rally $ GS $ JPM $ CAT http:// cnb.cx/2fZOxRO";;;;"805793167631155200";https://twitter.com/realwillmeade/status/805793167631155200
MagnoliaG2012;2016-12-05 15:14;0;0;"November: My Fund Trumped As Interest Rates, Dollar Weigh Heavily http:// seekingalpha.com/article/402808 8-november-fund-trumped-interest-rates-dollar-weigh-heavily?source=tweet … $ BF.A $ BF.B $ BUD $ CAT $ CCMP $ CFX $ DEO $ DHR $ HRL";;;;"805792480717312001";https://twitter.com/MagnoliaG2012/status/805792480717312001
RatingsNetwork;2016-12-05 15:11;0;0;"Caterpillar's PT raised by JPMorgan Chase & Co. to $89.00. neutral rating. http:// ift.tt/2g0pkqy $ CAT #CAT";;;#CAT;"805791790620168192";https://twitter.com/RatingsNetwork/status/805791790620168192
andrewross11;2016-12-05 14:47;0;0;"$ cat short @95.94";;@95;;"805785632949891072";https://twitter.com/andrewross11/status/805785632949891072
TalkMarkets;2016-12-05 14:39;0;1;"Dividend Income Update November 2016 $ ABT $ APD $ BCR $ CAT $ CL $ CLX $ GIS $ HCN $ HCP $ PG $ RY $ TD $ YUM $ ABBV https:// goo.gl/wrZQiB";;;;"805783555175546880";https://twitter.com/TalkMarkets/status/805783555175546880
InsiderCorner;2016-12-05 14:15;0;0;"November: My Fund Trumped As Interest Rates, Dollar Weigh Heavily http:// seekingalpha.com/article/402808 8-november-fund-trumped-interest-rates-dollar-weigh-heavily?source=tweet … $ BF.A $ BF.B $ BUD $ CAT $ CCMP $ CFX $ DEO $ DHR $ HRL";;;;"805777724564447234";https://twitter.com/InsiderCorner/status/805777724564447234
silverjet2;2016-12-05 14:06;0;0;"Price Target Raised 12/05: $ BIG 56 $ CAT 89 $ CFI 38 $ CIR 69 $ CR 79 $ FLS 55 $ HPE 25 $ ITW 118/135 $ MHK 248";;;;"805775427927207937";https://twitter.com/silverjet2/status/805775427927207937
SweetPlatform;2016-12-05 14:06;0;0;"CAT Top news - Dec 5th, 2016 $ CAT http:// https:// goo.gl/UJSsRx";;;;"805775414639677441";https://twitter.com/SweetPlatform/status/805775414639677441
PortfolioBuzz;2016-12-05 13:55;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/9DugXV21uD";;;;"805772696697053184";https://twitter.com/PortfolioBuzz/status/805772696697053184
MarketCurrents;2016-12-05 13:53;0;0;"JPMorgan ups Caterpillar target, still cautious http:// seekingalpha.com/news/3228530-j pmorgan-ups-caterpillar-target-still-cautious?source=feed_f … #premarket $ CAT";;;#premarket;"805772026686255104";https://twitter.com/MarketCurrents/status/805772026686255104
midetimes;2016-12-05 13:32;0;0;"UBS Asset Management Americas Inc. Purchases 5,935 Shares of Caterpillar Inc. $ CAT http:// mideasttime.com/?p=1437425";;;;"805766924709859328";https://twitter.com/midetimes/status/805766924709859328
HotRodBlago30;2016-12-05 13:19;0;0;"I see $ CAT got a limp dicked upgrade from jpm";;;;"805763481786023937";https://twitter.com/HotRodBlago30/status/805763481786023937
StockNewsWires;2016-12-05 12:51;0;0;"$.DJI $ GS $ UNH $ CAT $ JPM : Just three stocks are responsible for almost half of the Dow’s huge …: http://www. StockNewsWires.com/2016/12/05/dji -gs-unh-cat-jpm-just-three-stocks-are-responsible-for-almost-half-of-the-dows-huge/ …";;;;"805756377603915776";https://twitter.com/StockNewsWires/status/805756377603915776
PVTTRADER;2016-12-05 12:48;0;0;"@SquawkCNBC $ CAT why wont talking heads use the words short sqeezeee re $ CAT";;@SquawkCNBC;;"805755704527228928";https://twitter.com/PVTTRADER/status/805755704527228928
MareaInformativ;2016-12-05 12:17;0;0;"Brokers Offer Predictions for Caterpillar Inc.’s FY2017 Earnings $ CAT http:// ift.tt/2gsSkU7";;;;"805747947505938433";https://twitter.com/MareaInformativ/status/805747947505938433
SmartStockNews;2016-12-05 12:15;0;0;"$ CAT #Caterpillar Guidance Update Lower than Street Expectations - https:// goo.gl/bvvDER";;;#Caterpillar;"805747324609773568";https://twitter.com/SmartStockNews/status/805747324609773568
storminvestor;2016-12-05 12:11;0;0;"Brokers Offer Predictions for Caterpillar Inc.’s FY2017 Earnings $ CAT http:// zpr.io/Pfzjf";;;;"805746437229256704";https://twitter.com/storminvestor/status/805746437229256704
DozenStocks;2016-12-05 11:01;0;0;"Weekly S&P100 #Stocks Trend $ GS $ UNH $ GD $ JPM $ HAL $ COP $ SLB $ CVX $ GM $ WFC $ COF $ MON $ USB $ FDX $ UNP $ GE $ CAT @http:// 12Stocks.com/sp100";;@http;#Stocks;"805728829507452928";https://twitter.com/DozenStocks/status/805728829507452928
DozenStocks;2016-12-05 11:01;1;0;"Weekly Dow #Stocks Trend $ GS $ UNH $ JPM $ TRV $ CVX $ GE $ CAT $ DD $ BA $ UTX $ AXP $ DIS $ HD $ XOM $ MCD $ NKE $ WMT $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"805728680416661504";https://twitter.com/DozenStocks/status/805728680416661504
WKRBNews;2016-12-05 10:56;0;0;"Brokers Offer Predictions for Caterpillar Inc.’s FY2017 Earnings $ CAT http:// ift.tt/2h9yMYW";;;;"805727527364861952";https://twitter.com/WKRBNews/status/805727527364861952
androsForm;2016-12-05 10:54;23;6;"@BallinOut Strength and honor today bro. Oh and... https:// youtu.be/TmegifLcguQ?t= 225 … $ GS $ CAT";;@BallinOut;;"805726942943121408";https://twitter.com/androsForm/status/805726942943121408
