username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tradingcrudeoil;2017-08-04 23:58;8;0;"Simpler Summary – Weekly Wrap Up for Friday 8/4/17 > http:// tinyurl.com/yax69psh $ SPY $ AAPL $ AXP $ GS $ JPM";;;;"893622178964357120";https://twitter.com/tradingcrudeoil/status/893622178964357120
VistaPResearch;2017-08-04 23:54;1;2;"#Investing for #kids can have a huge payoff https:// finance.yahoo.com/video/cramer-i nvesting-kids-huge-payoff-234500128.html … Vista Partners http://www. vistapglobal.com $ DIA $ AAPL $ MCD $ KO pic.twitter.com/puWM3aD92c";;;#Investing #kids;"893621236084817920";https://twitter.com/VistaPResearch/status/893621236084817920
MahdiAmriou;2017-08-04 23:54;0;1;"Apple has $261.5 billion in cash. It could buy all: NFL teams NBA teams MLB teams NHL teams and still have $75B cash left. $ AAPL";;;;"893621230678536212";https://twitter.com/MahdiAmriou/status/893621230678536212
andrescardenal;2017-08-04 23:46;0;0;"Commented on 300 Billion Reasons To Buy Apple https:// seekingalpha.com/article/409442 2-300-billion-reasons-buy-apple?source=tweet … $ CSCO $ GOOG $ GOOGL $ INTC $ MSFT $ AAPL";;;;"893619276002676736";https://twitter.com/andrescardenal/status/893619276002676736
bhattidaud;2017-08-04 23:45;0;0;"$ AAPL made new highs this week after earning report. How we saw it on 7/31. #Elliottwave #AAPL #Trading pic.twitter.com/SDKwJe1rJ7";;;#Elliottwave #AAPL #Trading;"893618806211440640";https://twitter.com/bhattidaud/status/893618806211440640
EMECapital1;2017-08-04 23:45;0;1;"$ AAPL made new highs this week after earning report. How we saw it on 7/31. #Elliottwave #AAPL #Trading pic.twitter.com/p40KthbkzH";;;#Elliottwave #AAPL #Trading;"893618805531979777";https://twitter.com/EMECapital1/status/893618805531979777
NaviAvatar1;2017-08-04 23:42;1;1;"Dow up 66, $ AAPL $ AMZN $ NVDA $ TSLA $ BABA $ SNAP $ FB $ TWTR https://www. pscp.tv/w/bFOsezQ1NDk4 MjV8MW5BS0Vlb3BkbVlLTIWi-wFwzn8jBrI2viGTgCsjYTV-LOG9oMNi26rDEUu7 …";;;;"893618264001060864";https://twitter.com/NaviAvatar1/status/893618264001060864
finzine;2017-08-04 23:41;0;0;"$ AAPL Where Wall Street Stands After a Week of Dow Records and Earnings Fireworks https:// finance.yahoo.com/news/where-wal l-street-stands-week-232900335.html …";;;;"893617825411207170";https://twitter.com/finzine/status/893617825411207170
Lichartin;2017-08-04 23:33;0;1;"$ PCLN $ TSLA wiped out most of my $ AAPL profit lol dang it";;;;"893615929208078336";https://twitter.com/Lichartin/status/893615929208078336
JMichaelYoung1;2017-08-04 23:32;0;0;"But the phone is not always within Bluetooth range. So this would be a nice improvement. $ AAPL";;;;"893615566069657603";https://twitter.com/JMichaelYoung1/status/893615566069657603
