username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-16 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"776926338330525700";https://twitter.com/DenverTrend/status/776926338330525700
JenniferPahlavi;2016-09-16 23:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"776923696564953088";https://twitter.com/JenniferPahlavi/status/776923696564953088
CharlesNance415;2016-09-16 23:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"776922450407948289";https://twitter.com/CharlesNance415/status/776922450407948289
AmyDaniel212;2016-09-16 23:10;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"776921173527523328";https://twitter.com/AmyDaniel212/status/776921173527523328
h_c_services;2016-09-16 23:08;0;0;"#JohnsonJohnson Sees Growth in Ophthalmology, Acquires Abbott Medical Optics. Read more: http:// owler.us/abBlr6 $ JNJ";;;#JohnsonJohnson;"776920677819441152";https://twitter.com/h_c_services/status/776920677819441152
hc_supplies;2016-09-16 23:08;0;0;"#JohnsonJohnson Sees Growth in Ophthalmology, Acquires Abbott Medical Optics. Read more: http:// owler.us/abBlso $ JNJ";;;#JohnsonJohnson;"776920677689327616";https://twitter.com/hc_supplies/status/776920677689327616
OwensAssetFund;2016-09-16 23:04;0;1;"http://www. wsj.com/articles/j-j-n ears-deal-to-buy-abbotts-eye-surgery-equipment-unit-1474043861?mod=yahoo_hs&yptr=yahoo … [$$] J&J to Buy Abbott's Eye-Surgery Unit for $4.325 billion big #news for $ JNJ";;;#news;"776919595055808513";https://twitter.com/OwensAssetFund/status/776919595055808513
h_c_services;2016-09-16 22:37;0;0;"#JohnsonJohnson $ to Acquire Abbott's $ ABT Medical Optics for $4.3B. Read more: http:// owler.us/abBlch $ JNJ";;;#JohnsonJohnson;"776912904075345920";https://twitter.com/h_c_services/status/776912904075345920
hc_supplies;2016-09-16 22:36;0;0;"Johnson & Johnson $ JNJ to Acquire #Abbott 's $Medical Optics for $4.3B. Read more: http:// owler.us/abBlcd $ ABT";;;#Abbott;"776912748743569413";https://twitter.com/hc_supplies/status/776912748743569413
hc_supplies;2016-09-16 22:36;0;0;"#JohnsonJohnson $ to Acquire Abbott's $ ABT Medical Optics for $4.3B. Read more: http:// owler.us/abBlcI $ JNJ";;;#JohnsonJohnson;"776912593290002432";https://twitter.com/hc_supplies/status/776912593290002432
h_c_services;2016-09-16 22:29;0;0;"#JohnsonJohnson Breaking: J&J's $4.32B Abbott Medical Optics deal bolsters eye surgery busin... Read more: http:// owler.us/abBk8D $ JNJ";;;#JohnsonJohnson;"776910883804975105";https://twitter.com/h_c_services/status/776910883804975105
h_c_services;2016-09-16 22:28;0;0;"M&A Bonanza Continues as #JohnsonJohnson Pays $4.325 Billion for Abbott's Eye Surgery Biz . Read more: http:// owler.us/abBk8E $ JNJ";;;#JohnsonJohnson;"776910728380887041";https://twitter.com/h_c_services/status/776910728380887041
FinSentS_SP500;2016-09-16 22:27;0;0;"$ JNJ :US Starfire Investment Advisers Inc. Buys 5 Shares of Johnson & Johnson (JNJ) #JOHNSON & JOHNSON http:// tinyurl.com/z7zjovm #SP500";;;#JOHNSON #SP500;"776910426793803776";https://twitter.com/FinSentS_SP500/status/776910426793803776
hc_supplies;2016-09-16 22:26;0;0;"#JohnsonJohnson Breaking: J&J's $4.32B Abbott Medical Optics deal bolsters eye surgery busin... Read more: http:// owler.us/abBk8L $ JNJ";;;#JohnsonJohnson;"776910262305628160";https://twitter.com/hc_supplies/status/776910262305628160
hc_supplies;2016-09-16 22:26;0;0;"M&A Bonanza Continues as #JohnsonJohnson Pays $4.325 Billion for Abbott's Eye Surgery Biz . Read more: http:// owler.us/abBk8M $ JNJ";;;#JohnsonJohnson;"776910106650824704";https://twitter.com/hc_supplies/status/776910106650824704
VEInsights;2016-09-16 22:11;1;1;"Some weekend reading on $ AAPL and high dividend investment ideas on: $ AMP $ JNJ $ CTL $ CMI $ NTAP $ IP $ XEL $ SLB $ LMT http:// valueexpectations.com/quantitative-a pproach-vs-fundamental-approach-investing/ …";;;;"776906310705111040";https://twitter.com/VEInsights/status/776906310705111040
h_c_services;2016-09-16 22:08;0;0;"#JohnsonJohnson J&J to Purchase Abbott's Eye Surgery Unit for $4.33 Billion. Read more: http:// owler.us/abBk1k $ JNJ";;;#JohnsonJohnson;"776905599447502848";https://twitter.com/h_c_services/status/776905599447502848
hc_supplies;2016-09-16 22:08;0;0;"#JohnsonJohnson J&J to Purchase Abbott's Eye Surgery Unit for $4.33 Billion. Read more: http:// owler.us/abBk1A $ JNJ";;;#JohnsonJohnson;"776905599355203584";https://twitter.com/hc_supplies/status/776905599355203584
h_c_services;2016-09-16 22:07;0;0;"Abbott sells eye surgery products unit to #JohnsonJohnson . Read more: http:// owler.us/abBkYR $ JNJ";;;#JohnsonJohnson;"776905288578240512";https://twitter.com/h_c_services/status/776905288578240512
hc_supplies;2016-09-16 22:06;0;0;"Abbott sells eye surgery products unit to #JohnsonJohnson . Read more: http:// owler.us/abBkY0 $ JNJ";;;#JohnsonJohnson;"776905133082804224";https://twitter.com/hc_supplies/status/776905133082804224
OptionsMaxPain;2016-09-16 21:59;0;0;"#Options #maxpain chart for $ JNJ . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/L0I1AwvPcR";;;#Options #maxpain #iTunes;"776903244794781696";https://twitter.com/OptionsMaxPain/status/776903244794781696
AnkurBanerjee17;2016-09-16 21:58;0;0;"Abbott to sell its eye care business to J&J for about $4.33 billion http:// reut.rs/2cPGu9f via @Reuters $ ABT $ JNJ #deals";;@Reuters;#deals;"776903206920007680";https://twitter.com/AnkurBanerjee17/status/776903206920007680
h_c_services;2016-09-16 21:57;0;0;"Abbott (ABT) Stock Higher as #JohnsonJohnson to Buy Medical Optics Unit. Read more: http:// owler.us/abBkVB $ JNJ";;;#JohnsonJohnson;"776902801666355200";https://twitter.com/h_c_services/status/776902801666355200
hc_supplies;2016-09-16 21:57;0;0;"Abbott (ABT) Stock Higher as #JohnsonJohnson to Buy Medical Optics Unit. Read more: http:// owler.us/abBkVI $ JNJ";;;#JohnsonJohnson;"776902801657954304";https://twitter.com/hc_supplies/status/776902801657954304
hc_supplies;2016-09-16 21:56;0;0;"#JohnsonJohnson to buy Abbot optics biz for $4.3B. Read more: http:// owler.us/abBkVJ $ JNJ";;;#JohnsonJohnson;"776902646305173504";https://twitter.com/hc_supplies/status/776902646305173504
h_c_services;2016-09-16 21:56;0;0;"#JohnsonJohnson to buy Abbot optics biz for $4.3B. Read more: http:// owler.us/abBkVE $ JNJ";;;#JohnsonJohnson;"776902646292582400";https://twitter.com/h_c_services/status/776902646292582400
h_c_services;2016-09-16 21:56;0;0;"#JohnsonJohnson J&J Expands Eyecare Portfolio With Abbott Medical Optics Deal. Read more: http:// owler.us/abBkVD $ JNJ";;;#JohnsonJohnson;"776902491774390272";https://twitter.com/h_c_services/status/776902491774390272
hc_supplies;2016-09-16 21:56;0;0;"#JohnsonJohnson J&J Expands Eyecare Portfolio With Abbott Medical Optics Deal. Read more: http:// owler.us/abBkVN $ JNJ";;;#JohnsonJohnson;"776902491757699072";https://twitter.com/hc_supplies/status/776902491757699072
ExitHub;2016-09-16 21:47;1;0;"Johnson & Johnson $ JNJ to Acquire Abbott's $ ABT Medical Optics for $4.3B - http:// exithub.com/johnson-johnso n-jnj-to-acquire-abbotts-abt-medical-optics-for-4-3b/ … pic.twitter.com/5Kl0kNkxuk";;;;"776900277936988160";https://twitter.com/ExitHub/status/776900277936988160
finzine;2016-09-16 21:47;0;0;"$ JNJ Abbott to sell its eye care business to J&J for about $4.33 bln http:// finance.yahoo.com/news/j-j-buy-a bbotts-eye-191433560.html …";;;;"776900228758712320";https://twitter.com/finzine/status/776900228758712320
QmedNews;2016-09-16 21:44;1;0;"Abbott Selling Optics Biz to J&J for $4 Billion http:// ow.ly/ebQL304ibne @AbbottNews @JNJNews $ ABT $ JNJ #medtech pic.twitter.com/IFVsrcm20v";;@AbbottNews @JNJNews;#medtech;"776899566406868996";https://twitter.com/QmedNews/status/776899566406868996
UBMAdvMfg;2016-09-16 21:44;0;0;"Abbott Selling Optics Biz to J&J for $4 Billion http:// ow.ly/Dg3C304ibnb @AbbottNews @JNJNews $ ABT $ JNJ #medtech pic.twitter.com/XPW2XXc4ON";;@AbbottNews @JNJNews;#medtech;"776899565563805697";https://twitter.com/UBMAdvMfg/status/776899565563805697
scutify;2016-09-16 21:23;0;0;"JNJ continues ophthalmologic consolidation with latest ABT deal http://www. headlne.com/hdl/7768901839 29044992 … $ JNJ $ ABT pic.twitter.com/5tXDcpkATl";;;;"776894184145977344";https://twitter.com/scutify/status/776894184145977344
finzine;2016-09-16 21:22;0;1;"$ JNJ Business Highlights http:// sg.finance.yahoo.com/news/business- highlights-211616411.html …";;;;"776894062678806528";https://twitter.com/finzine/status/776894062678806528
hc_supplies;2016-09-16 21:22;0;0;"#JohnsonJohnson to buy Abbott's vision unit for $4.33B. Read more: http:// owler.us/abBkzy $ JNJ";;;#JohnsonJohnson;"776893942553903104";https://twitter.com/hc_supplies/status/776893942553903104
h_c_services;2016-09-16 21:21;0;0;"#JohnsonJohnson to buy Abbott's vision unit for $4.33B. Read more: http:// owler.us/abBkq0 $ JNJ";;;#JohnsonJohnson;"776893786634883072";https://twitter.com/h_c_services/status/776893786634883072
hc_supplies;2016-09-16 21:19;0;0;"#JohnsonJohnson to buy Abbott's vision unit for $4.33B. Read more: http:// owler.us/abBkrc $ JNJ";;;#JohnsonJohnson;"776893320165404673";https://twitter.com/hc_supplies/status/776893320165404673
hc_supplies;2016-09-16 21:18;0;0;"#JohnsonJohnson to buy Abbott's vision unit for $4.33B. Read more: http:// owler.us/abBkrd $ JNJ";;;#JohnsonJohnson;"776893164669906944";https://twitter.com/hc_supplies/status/776893164669906944
hc_supplies;2016-09-16 21:18;0;0;"#JohnsonJohnson to buy Abbott's vision unit for $4.33B. Read more: http:// owler.us/abBkre $ JNJ";;;#JohnsonJohnson;"776893009166077953";https://twitter.com/hc_supplies/status/776893009166077953
hc_supplies;2016-09-16 21:17;0;0;"#JohnsonJohnson to buy Abbott's vision unit for $4.33B. Read more: http:// owler.us/abBkrf $ JNJ";;;#JohnsonJohnson;"776892853700075520";https://twitter.com/hc_supplies/status/776892853700075520
h_c_services;2016-09-16 21:17;0;0;"#JohnsonJohnson to buy Abbott's vision unit for $4.33B. Read more: http:// owler.us/abBkq9 $ JNJ";;;#JohnsonJohnson;"776892853674848256";https://twitter.com/h_c_services/status/776892853674848256
hc_supplies;2016-09-16 21:17;0;0;"#JohnsonJohnson to buy Abbott's vision unit for $4.33B. Read more: http:// owler.us/abBkrg $ JNJ";;;#JohnsonJohnson;"776892698233937921";https://twitter.com/hc_supplies/status/776892698233937921
hc_supplies;2016-09-16 21:16;0;0;"#JohnsonJohnson to buy Abbott's vision unit for $4.33B. Read more: http:// owler.us/abBkrh $ JNJ";;;#JohnsonJohnson;"776892542830809088";https://twitter.com/hc_supplies/status/776892542830809088
h_c_services;2016-09-16 21:10;0;0;"Abbott is selling its vision unit to #JohnsonJohnson . Read more: http:// owler.us/abBkmM $ JNJ";;;#JohnsonJohnson;"776890988841140224";https://twitter.com/h_c_services/status/776890988841140224
hc_supplies;2016-09-16 21:10;0;0;"Abbott is selling its vision unit to #JohnsonJohnson . Read more: http:// owler.us/abBkmU $ JNJ";;;#JohnsonJohnson;"776890988266520576";https://twitter.com/hc_supplies/status/776890988266520576
Briefingcom;2016-09-16 21:07;2;1;"$ JNJ : Johnson & Johnson confirms agreement to acquire Abbott (ABT) Medical Optics for $4.325 bln in cash, JNJ... http:// bit.ly/2d0M9JU";;;;"776890314350964736";https://twitter.com/Briefingcom/status/776890314350964736
uAlrdyKnoWaItIz;2016-09-16 21:05;0;1;"$ JNJ to buy $ ABT vision unit for $4.33B http:// bit.ly/2cD3BAm | #Health #Tech #Stocks #Markets #Money #Investing pic.twitter.com/Ep9eTpWpSW";;;#Health #Tech #Stocks #Markets #Money #Investing;"776889790197293056";https://twitter.com/uAlrdyKnoWaItIz/status/776889790197293056
h_c_services;2016-09-16 21:03;0;0;"#JohnsonJohnson Abbott to sell its eye care business to J&J for about US$4.33 billion. Read more: http:// owler.us/abBj5V $ JNJ";;;#JohnsonJohnson;"776889278110412800";https://twitter.com/h_c_services/status/776889278110412800
h_c_services;2016-09-16 21:02;0;0;"#JohnsonJohnson J&J to Buy Abbott's Eye-Surgery Unit for $4.325 billion -- Update. Read more: http:// owler.us/abBj5U $ JNJ";;;#JohnsonJohnson;"776889122648498176";https://twitter.com/h_c_services/status/776889122648498176
h_c_services;2016-09-16 21:01;0;0;"#JohnsonJohnson Abbott to sell its eye care business to J&J for about $4.33 billion. Read more: http:// owler.us/abBj5W $ JNJ";;;#JohnsonJohnson;"776888656157999106";https://twitter.com/h_c_services/status/776888656157999106
