username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BillB1210;2016-10-18 23:16;0;0;"Published $ MCD estimate on Estimize: ... http://www. estimize.com/mcd/fq3-2016/e stimates/489983?utm_medium=share&utm_source=twitter …";;;;"788519264558907392";https://twitter.com/BillB1210/status/788519264558907392
1MinuteStock;2016-10-18 22:50;0;0;"Do you know that #WallStreet price for $ MCD is $127.83 https:// unicornbay.com/t/MCD.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"788512503290531841";https://twitter.com/1MinuteStock/status/788512503290531841
gonchan0810;2016-10-18 22:48;0;0;"What CPI says about restaurant traffic https:// seekingalpha.com/news/3214572?s ource=ansh … $ MCD";;;;"788512082077454336";https://twitter.com/gonchan0810/status/788512082077454336
1MinuteStock;2016-10-18 22:47;0;0;"Btw, Estimated #Earnings Per Share for $ MCD is $1.41 it's 1.25% of the current price https:// unicornbay.com/t/MCD.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"788511735305084928";https://twitter.com/1MinuteStock/status/788511735305084928
_foodprocessing;2016-10-18 22:10;0;0;"#McDonalds franchisees say a 'discounting addiction' is killing them. Read more: http:// owler.us/abJvKs $ MCD";;;#McDonalds;"788502526752468992";https://twitter.com/_foodprocessing/status/788502526752468992
CNBCFastMoney;2016-10-18 21:50;20;21;"Pizza stocks are blowing burger stocks out of the water this year $ DPZ $ PZZA $ MCD $ SHAK $ YUM $ SONC pic.twitter.com/7iHhF69Foz";;;;"788497384355401729";https://twitter.com/CNBCFastMoney/status/788497384355401729
ezzmoney2day;2016-10-18 21:46;0;0;"MCD Crescent Point Energy Corp. EOD Data Read More --> http:// dlvr.it/MTYxxV $ MCD $ FSLR $ OWCP #finance";;;#finance;"788496514549112832";https://twitter.com/ezzmoney2day/status/788496514549112832
_foodprocessing;2016-10-18 21:38;0;0;"#McDonalds Paying $56K After Deaf Job Applicant Denied Interview. Read more: http:// owler.us/abJvzF $ MCD";;;#McDonalds;"788494442709692417";https://twitter.com/_foodprocessing/status/788494442709692417
xfinstocks2016;2016-10-18 21:35;0;0;"LN Advanced Micro Devices, Inc. Prev Close Read More --> http:// dlvr.it/MTYr1b $ LN $ MCD $ NWBO #tradeideas";;;#tradeideas;"788493629031448576";https://twitter.com/xfinstocks2016/status/788493629031448576
finzine;2016-10-18 21:26;0;0;"$ MCD Fast Food Pickle: Eating In Is Now Even Cheaper http://www. investors.com/news/economy/f ast-food-pickle-eating-in-just-got-even-cheaper/ …";;;;"788491573403070464";https://twitter.com/finzine/status/788491573403070464
_foodprocessing;2016-10-18 21:26;0;0;"Two executives to leave #McDonalds . Read more: http:// owler.us/abJvuR $ MCD";;;#McDonalds;"788491490574020608";https://twitter.com/_foodprocessing/status/788491490574020608
_foodprocessing;2016-10-18 21:02;0;0;"#McDonalds franchisees say a 'discounting addiction' is killing them. Read more: http:// owler.us/abJvjv $ MCD";;;#McDonalds;"788485430664531969";https://twitter.com/_foodprocessing/status/788485430664531969
OptionsMaxPain;2016-10-18 20:59;0;0;"#Options #maxpain chart for $ MCD . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/aaLinHv07N";;;#Options #maxpain #iTunes;"788484589857701893";https://twitter.com/OptionsMaxPain/status/788484589857701893
McD_Truth;2016-10-18 20:57;0;0;"I think we r discounting less now than yrs prior. $ MCD Corp was/is addicted. Taco Bell is now the 1 discounting = poison pill";;;;"788484288652144640";https://twitter.com/McD_Truth/status/788484288652144640
crosshairtrader;2016-10-18 20:55;0;1;"$ MCD chart from 10/3 http:// stocktwits.com/crosshairtrade r/message/63918752 … Support breaks and down we go!";;;;"788483595568545792";https://twitter.com/crosshairtrader/status/788483595568545792
amystocks21334;2016-10-18 20:51;0;0;"MCD iShares MSCI Emerging Markets ETF Bid Size Read More --> http:// dlvr.it/MTYHPy $ MCD $ GLD $ UNG #invest";;;#invest;"788482555867570177";https://twitter.com/amystocks21334/status/788482555867570177
kingtin1978;2016-10-18 20:49;0;0;"MJNA Diana Shipping Inc. Volume Read More --> http:// dlvr.it/MTYGFL $ MJNA $ MCD $ TSLA #pennystocks";;;#pennystocks;"788482056460218368";https://twitter.com/kingtin1978/status/788482056460218368
thepeople4stoc1;2016-10-18 20:48;0;0;"MCD Dow Chemical Co. Message Board Posts Read More --> http:// dlvr.it/MTYG1k $ MCD $ CREE $ MTG #invest";;;#invest;"788481799936626688";https://twitter.com/thepeople4stoc1/status/788481799936626688
BreakPointPA;2016-10-18 20:44;0;0;"Is $ MCD going down to $102? H & S pattern indicates it may be headed there. pic.twitter.com/C5SqVaZ0FA";;;;"788480983192350720";https://twitter.com/BreakPointPA/status/788480983192350720
GregoryPozo;2016-10-18 20:38;0;0;"McDonald's Is Starting To Look Interesting Again $ MCD http://www. seekingalpha.com/article/4012824";;;;"788479397418311680";https://twitter.com/GregoryPozo/status/788479397418311680
Bruno_J_Navarro;2016-10-18 20:26;0;0;"Man arrested for posing as McDonald’s compliance officer - The FCPA Blog http:// bit.ly/2dykYnA $ MCD";;;;"788476397027065856";https://twitter.com/Bruno_J_Navarro/status/788476397027065856
beckyhiu;2016-10-18 20:07;0;0;"$ MCD | Oops. pic.twitter.com/ZXEc4uTV2W";;;;"788471499707584518";https://twitter.com/beckyhiu/status/788471499707584518
